ts,agent_id,x,y,z,v
5055416,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5055417,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5055418,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5055419,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5055420,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5055421,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5055422,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5055423,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5055424,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922574085201198e-08
5055425,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542233317197118e-07
5055426,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247103619921874e-08
5055427,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290941100403073e-08
5055428,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299679079592987
5055429,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345847856395084
5055430,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665271729907501
5055431,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267139779390669
5055432,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002670575177618835
5055433,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198374225875374
5055434,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066074961231267
5055435,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505937409815514
5055436,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214038300570925
5055437,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579542683845287
5055438,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805199833963879
5055439,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998324532016873
5055440,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218113665448404
5055441,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548901327635107
5055442,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830543338699681
5055443,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340416534563085
5055444,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707398756062157
5055445,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032411476880259805
5055446,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002830901408123657
5055447,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467540321953294
5055448,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021526983302783213
5055449,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018753080282740087
5055450,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016307768033872277
5055451,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213467102893094
5055452,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012355596918717755
5055453,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742611169673382
5055454,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362322626505344e-05
5055455,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157707754225382e-05
5055456,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08928028577226e-05
5055457,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.200892773220027e-05
5055458,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.379144561868633e-05
5055459,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672961811121508e-05
5055460,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044502765383536e-05
5055461,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5182154100225733e-05
5055462,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0473674921180587e-05
5055463,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5055464,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639948565200866e-06
5055465,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9981857607422016e-06
5055466,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9668072637869833e-06
5055467,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836172732949487e-06
5055468,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599598895177542e-06
5055469,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3154926429691458e-06
5055470,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107293195283352e-06
5055471,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9062954860679077e-06
5055472,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320134587394902e-06
5055473,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4243382813785214e-06
5055474,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2255216264920982e-06
5055475,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0770286071701972e-06
5055476,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.996585487228619e-07
5055477,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.028510997417796e-07
5055478,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.026523849420349e-07
5055479,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.9926500034741e-07
5055480,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
5055481,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.3787047971475686e-07
5055482,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3667973515551764e-07
5055483,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.624849732270296e-07
5055484,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.1874202243731844e-07
5055485,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.761267539052234e-07
5055486,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.2810861304683223e-07
5055487,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.7616913932288395e-07
5055488,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2425546617283473e-07
5055489,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.175558231321016e-07
5055490,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4977390095293664e-07
5055491,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0272355106263355e-07
5055492,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.784794419968824e-08
5055493,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.827425902840284e-07
5055494,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.9301188932838e-08
5055495,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.53878999387814e-08
5055496,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0558750306402197e-07
5055497,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5055498,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630169384513805e-08
5055499,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.48377391954486e-08
5055500,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.8648254386116883e-08
5055501,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.380469126983891e-08
5055502,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.603382357277243e-08
5055503,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.517926324799427e-08
5055504,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1604429311433351e-07
5055505,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.029072155195569e-08
5055506,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.433301494465843e-08
5055507,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.339359114784558e-08
5055508,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1455939312913672e-07
5055509,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.333324810483764e-08
5055510,0,192.362548828125,-86.26273345947266,-0.021343955770134926,0.0011840040801199207
5055511,0,192.36260986328125,-86.25728607177734,-0.021451110020279884,0.28495523324686584
5055512,0,192.36276245117188,-86.24480438232422,-0.021633490920066833,0.5623365073648879
5055513,0,192.36300659179688,-86.2254867553711,-0.021848449483513832,0.8326458747671224
5055514,0,192.36331176757812,-86.1995620727539,-0.022068900987505913,1.0955150847054393
5055515,0,192.36370849609375,-86.16720581054688,-0.02227909117937088,1.3506905000663962
5055516,0,192.36415100097656,-86.1286392211914,-0.02246990241110325,1.5980092639463954
5055517,0,192.36468505859375,-86.08405303955078,-0.022637061774730682,1.8373814281737355
5055518,0,192.36526489257812,-86.03366088867188,-0.022779159247875214,2.0687834331084445
5055519,0,192.3659210205078,-85.97764587402344,-0.022896308451890945,2.292243796852004
5055520,0,192.3666229248047,-85.91620635986328,-0.02298995852470398,2.5078359212233643
5055521,0,192.3673553466797,-85.84954833984375,-0.023062247782945633,2.715674840179929
5055522,0,192.3681640625,-85.77786254882812,-0.023115042597055435,2.9159140808389363
5055523,0,192.36900329589844,-85.70130920410156,-0.023150939494371414,3.10873201501713
5055524,0,192.36990356445312,-85.62008666992188,-0.023171767592430115,3.2943404823498716
5055525,0,192.37081909179688,-85.53436279296875,-0.023179663345217705,3.47296910748765
5055526,0,192.3717498779297,-85.4443130493164,-0.02317684143781662,3.6448619856710622
5055527,0,192.3727569580078,-85.35009765625,-0.023164786398410797,3.8102779685298427
5055528,0,192.37376403808594,-85.25186157226562,-0.023145103827118874,3.9694878586024247
5055529,0,192.3748016357422,-85.14976501464844,-0.023119162768125534,4.122760981581818
5055530,0,192.3758544921875,-85.04395294189453,-0.023088302463293076,4.27037894338247
5055531,0,192.376953125,-84.9345474243164,-0.023053551092743874,4.412834716694546
5055532,0,192.37803649902344,-84.8216781616211,-0.023016052320599556,4.5505377151621405
5055533,0,192.37918090820312,-84.70545959472656,-0.022976454347372055,4.6837468362866055
5055534,0,192.3802947998047,-84.58597564697266,-0.022935790941119194,4.812640253267197
5055535,0,192.38140869140625,-84.4633560180664,-0.02289421111345291,4.937401904749851
5055536,0,192.38253784179688,-84.33768463134766,-0.022852439433336258,5.058217104353936
5055537,0,192.3836669921875,-84.20903778076172,-0.022550314664840698,5.176539903397646
5055538,0,192.38478088378906,-84.07752990722656,-0.02235736884176731,5.290519335697112
5055539,0,192.38589477539062,-83.94322204589844,-0.022235946729779243,5.4010839802912205
5055540,0,192.3870391845703,-83.80622100830078,-0.02216033823788166,5.508401816056407
5055541,0,192.38815307617188,-83.66658020019531,-0.0221133790910244,5.612636154368695
5055542,0,192.38929748535156,-83.5243911743164,-0.022084197029471397,5.713950449619272
