ts,agent_id,throttle,steer,brake
7387874,0,0.8999999761581421,-0.007017882075160742,0.0
7387875,0,0.8999999761581421,-0.017541658133268356,0.0
7387876,0,0.8999999761581421,-0.0024252356961369514,0.0
7387877,0,0.8999999761581421,-0.0023165836464613676,0.0
7387878,0,0.8999999761581421,0.00010272154031554237,0.0
7387879,0,0.8999999761581421,-0.0024273889139294624,0.0
7387880,0,0.8999999761581421,0.0010978050995618105,0.0
7387881,0,0.8999999761581421,0.0020200791768729687,0.0
7387882,0,0.8999999761581421,0.0017499675741419196,0.0
7387883,0,0.8999999761581421,0.0016931896097958088,0.0
7387884,0,0.8999999761581421,0.002116310875862837,0.0
7387885,0,0.8999999761581421,0.0014499215176329017,0.0
7387886,0,0.8999999761581421,0.0019550789147615433,0.0
7387887,0,0.8999999761581421,0.0017196574481204152,0.0
7387888,0,0.8999999761581421,0.0020801799837499857,0.0
7387889,0,0.8999999761581421,0.002289967145770788,0.0
7387890,0,0.8999999761581421,0.0021204783115535975,0.0
7387891,0,0.8999999761581421,0.0021456200629472733,0.0
7387892,0,0.8999999761581421,0.0022223524283617735,0.0
7387893,0,0.8999999761581421,0.001984160393476486,0.0
7387894,0,0.8999999761581421,0.0022667490411549807,0.0
7387895,0,0.8999999761581421,0.0022027853410691023,0.0
7387896,0,0.8999999761581421,0.0023610801436007023,0.0
7387897,0,0.8999999761581421,0.0025468633975833654,0.0
7387898,0,0.8999999761581421,0.0025011461693793535,0.0
7387899,0,0.8999999761581421,0.002945616142824292,0.0
7387900,0,0.8999999761581421,0.0027844542637467384,0.0
7387901,0,0.8999999761581421,0.0030946240294724703,0.0
7387902,0,0.8999999761581421,0.0031904070638120174,0.0
7387903,0,0.8999999761581421,0.0029192138463258743,0.0
7387904,0,0.8999999761581421,0.0030892095528542995,0.0
7387905,0,0.8999999761581421,0.0032741606701165438,0.0
7387906,0,0.8999999761581421,0.002920366358011961,0.0
7387907,0,0.8999999761581421,0.0034889618400484324,0.0
7387908,0,0.8999999761581421,0.003280587960034609,0.0
7387909,0,0.8999999761581421,0.0030939567368477583,0.0
7387910,0,0.8999999761581421,0.0035044520627707243,0.0
7387911,0,0.8999999761581421,0.0037067702505737543,0.0
7387912,0,0.8999999761581421,0.0032239167485386133,0.0
7387913,0,0.8999999761581421,0.003338993526995182,0.0
7387914,0,0.8999999761581421,0.0037439269945025444,0.0
7387915,0,0.8999999761581421,0.004180280491709709,0.0
7387916,0,0.8999999761581421,0.003850627224892378,0.0
7387917,0,0.8999999761581421,0.003858355339616537,0.0
7387918,0,0.8999999761581421,0.004190514795482159,0.0
7387919,0,0.8999999761581421,0.004002752713859081,0.0
7387920,0,0.8999999761581421,0.003600667929276824,0.0
7387921,0,0.8999999761581421,0.0037500939797610044,0.0
7387922,0,0.8999999761581421,0.003654391737654805,0.0
7387923,0,0.8999999761581421,0.004225576296448708,0.0
7387924,0,0.8999999761581421,0.003986963536590338,0.0
7387925,0,0.8999999761581421,0.0037954463623464108,0.0
7387926,0,0.8999999761581421,0.004266784992069006,0.0
7387927,0,0.8999999761581421,0.003990550991147757,0.0
7387928,0,0.8999999761581421,0.0037233850453048944,0.0
7387929,0,0.8999999761581421,0.003907224163413048,0.0
7387930,0,0.8999999761581421,0.0038694387767463923,0.0
7387931,0,0.8999999761581421,0.0042929574847221375,0.0
7387932,0,0.8999999761581421,0.0037898386362940073,0.0
7387933,0,0.8999999761581421,0.003815538715571165,0.0
7387934,0,0.8999999761581421,0.004094657022505999,0.0
7387935,0,0.8999999761581421,0.0038668448105454445,0.0
7387936,0,0.8999999761581421,0.003784417174756527,0.0
7387937,0,0.8999999761581421,0.0037864006590098143,0.0
7387938,0,0.8999999761581421,0.00508283032104373,0.0
7387939,0,0.8999999761581421,0.004379662219434977,0.0
7387940,0,0.8999999761581421,0.004206436220556498,0.0
7387941,0,0.8999999761581421,0.004330624360591173,0.0
7387942,0,0.8999999761581421,0.004490917548537254,0.0
7387943,0,0.8999999761581421,0.004012945108115673,0.0
7387944,0,0.8999999761581421,0.004016906954348087,0.0
7387945,0,0.8999999761581421,0.004135497380048037,0.0
7387946,0,0.8999999761581421,0.004004491493105888,0.0
7387947,0,0.8999999761581421,0.00421321764588356,0.0
7387948,0,0.8999999761581421,0.0037979180924594402,0.0
7387949,0,0.8999999761581421,0.004057755693793297,0.0
7387950,0,0.8999999761581421,0.004613649100065231,0.0
7387951,0,0.8999999761581421,0.0040579503402113914,0.0
7387952,0,0.8999999761581421,0.0043434384278953075,0.0
7387953,0,0.8999999761581421,0.003884634468704462,0.0
