ts,agent_id,x,y,z,v
4876442,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4876443,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4876444,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4876445,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4876446,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4876447,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4876448,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4876449,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4876450,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4876451,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.792386551745835e-08
4876452,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417468094587687e-07
4876453,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238045965740008e-08
4876454,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289336567768311e-08
4876455,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018477973720137002
4876456,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441215423075927
4876457,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026698977038922427
4876458,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286811617397862
4876459,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026644881698028504
4876460,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199501304855442
4876461,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069359655233696
4876462,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511267530907902
4876463,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218347758362474
4876464,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585881896650397
4876465,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811103416804562
4876466,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700451357662647
4876467,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223387052142625
4876468,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005498268352624095
4876469,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048356677243230215
4876470,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042423604063932934
4876471,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713664964676643
4876472,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003244022903538159
4876473,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028338302879877555
4876474,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472247739249991
4876475,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002156265983805321
4876476,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875383894693692
4876477,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016336282762926654
4876478,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014178362353512624
4876479,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012360958426433665
4876480,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010755136580773515
4876481,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.389513094797457e-05
4876482,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.172197331401006e-05
4876483,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.103958070800236e-05
4876484,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.143122722255772e-05
4876485,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361384693774138e-05
4876486,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6758494390159815e-05
4876487,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0460669659545144e-05
4876488,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54957881290888e-05
4876489,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058379942272572e-05
4876490,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4876491,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4717797088853553e-06
4876492,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000933587382587e-06
4876493,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.972072075873999e-06
4876494,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.840733619326073e-06
4876495,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6038095521166312e-06
4876496,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3187902021892563e-06
4876497,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.09041204435114e-06
4876498,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8433784039630863e-06
4876499,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6347877138242065e-06
4876500,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4082733340010232e-06
4876501,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1808805256488162e-06
4876502,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0703863455286132e-06
4876503,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.568732254300472e-07
4876504,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.048005829714259e-07
4876505,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.021293226177614e-07
4876506,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.9940332607646e-07
4876507,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4876508,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8287243496338756e-07
4876509,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8272262876435997e-07
4876510,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.548291080092475e-07
4876511,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.008022235513245e-07
4876512,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.30338015530878e-07
4876513,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.24184109512215e-07
4876514,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9429126921075373e-07
4876515,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8674861584059458e-07
4876516,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7816190057774853e-07
4876517,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5582982553112265e-07
4876518,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.248814502261129e-07
4876519,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.215429200798139e-07
4876520,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0220652264338404e-07
4876521,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.49391502129687e-07
4876522,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.065413561014297e-08
4876523,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5692901287691238e-07
4876524,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4876525,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.571853302073136e-08
4876526,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.588142987469042e-08
4876527,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.866672066287074e-08
4876528,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3366519131799474e-08
4876529,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.562778784027964e-08
4876530,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.314271402696483e-08
4876531,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1708617066623322e-07
4876532,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.266766703568997e-08
4876533,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.486946662429131e-08
4876534,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.25203657310944e-08
4876535,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1531862154033446e-07
4876536,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.008507938894193e-08
4876537,0,192.362548828125,-86.26272583007812,-0.021344222128391266,0.0008584854214271156
4876538,0,192.36260986328125,-86.25862121582031,-0.021424751728773117,0.21466608562545866
4876539,0,192.36273193359375,-86.2491683959961,-0.02156299538910389,0.42651570735066857
4876540,0,192.36289978027344,-86.23444366455078,-0.02172759920358658,0.6359180391069577
4876541,0,192.3631134033203,-86.21453094482422,-0.021898498758673668,0.8426267026319452
4876542,0,192.36338806152344,-86.18950653076172,-0.022064056247472763,1.0463931668498647
4876543,0,192.36373901367188,-86.15946197509766,-0.022216949611902237,1.24704021853951
