ts,agent_id,throttle,steer,brake
703272,0,0.8999999761581421,0.003262763377279043,0.0
703273,0,0.8999999761581421,-0.0036150342784821987,0.0
703274,0,0.8999999761581421,3.384154479135759e-05,0.0
703275,0,0.8999999761581421,0.00044453886221162975,0.0
703276,0,0.8999999761581421,0.0015692414017394185,0.0
703277,0,0.8999999761581421,0.003179564606398344,0.0
703278,0,0.8999999761581421,0.0032411753199994564,0.0
703279,0,0.8999999761581421,0.0029036938212811947,0.0
703280,0,0.8999999761581421,0.00263649201951921,0.0
703281,0,0.8999999761581421,0.002815923420712352,0.0
703282,0,0.8999999761581421,0.0025967364199459553,0.0
703283,0,0.8999999761581421,0.0026360820047557354,0.0
703284,0,0.8999999761581421,0.00245723151601851,0.0
703285,0,0.8999999761581421,0.00237190630286932,0.0
703286,0,0.8999999761581421,0.00188612996134907,0.0
703287,0,0.8999999761581421,0.0016243396094068885,0.0
703288,0,0.8999999761581421,0.001588433631695807,0.0
703289,0,0.8999999761581421,0.0013307685730978847,0.0
703290,0,0.8999999761581421,0.0011697405716404319,0.0
703291,0,0.8999999761581421,0.000957708281930536,0.0
703292,0,0.8999999761581421,0.001125115668401122,0.0
703293,0,0.8999999761581421,0.0008721519843675196,0.0
703294,0,0.8999999761581421,0.0007818634621798992,0.0
703295,0,0.8999999761581421,0.0006446843035519123,0.0
703296,0,0.8999999761581421,0.0008847577846609056,0.0
703297,0,0.8999999761581421,0.000634052325040102,0.0
703298,0,0.8999999761581421,0.00046115979785099626,0.0
703299,0,0.8999999761581421,0.0006390486960299313,0.0
703300,0,0.8999999761581421,0.0006183185614645481,0.0
703301,0,0.8999999761581421,0.00046994927106425166,0.0
703302,0,0.8999999761581421,0.0006462458986788988,0.0
703303,0,0.8999999761581421,0.0005605905316770077,0.0
703304,0,0.8999999761581421,0.0008485436555929482,0.0
703305,0,0.8999999761581421,0.00042158516589552164,0.0
703306,0,0.8999999761581421,0.0005180368898436427,0.0
703307,0,0.8999999761581421,0.0009233383461833,0.0
703308,0,0.8999999761581421,0.0007953685708343983,0.0
703309,0,0.8999999761581421,0.0005652618128806353,0.0
703310,0,0.8999999761581421,0.0008971444331109524,0.0
703311,0,0.8999999761581421,0.0005288786487653852,0.0
703312,0,0.8999999761581421,0.0007685983437113464,0.0
703313,0,0.8999999761581421,0.0005294677102938294,0.0
703314,0,0.8999999761581421,0.00020904505799990147,0.0
703315,0,0.8999999761581421,0.00040541155613027513,0.0
703316,0,0.8999999761581421,0.00018589355750009418,0.0
703317,0,0.8999999761581421,0.0004374793206807226,0.0
703318,0,0.8999999761581421,0.0003997723979409784,0.0
703319,0,0.8999999761581421,0.0004985568230040371,0.0
703320,0,0.8999999761581421,0.0005338703631423414,0.0
703321,0,0.8999999761581421,0.0004137387149967253,0.0
703322,0,0.8999999761581421,0.0002479458344168961,0.0
703323,0,0.8999999761581421,0.00018538840231485665,0.0
703324,0,0.8999999761581421,0.00037879517185501754,0.0
703325,0,0.8999999761581421,0.000258983694948256,0.0
703326,0,0.8999999761581421,0.0001846015074988827,0.0
703327,0,0.8999999761581421,0.0002800078655127436,0.0
703328,0,0.8999999761581421,0.0005187912611290812,0.0
703329,0,0.8999999761581421,0.0002927732130046934,0.0
703330,0,0.8999999761581421,2.710873377509415e-05,0.0
703331,0,0.8999999761581421,0.0004471866996027529,0.0
703332,0,0.8999999761581421,0.0002746006357483566,0.0
703333,0,0.8999999761581421,0.00017672260582912713,0.0
703334,0,0.8999999761581421,0.00030506611801683903,0.0
703335,0,0.8999999761581421,0.000493737286888063,0.0
703336,0,0.8999999761581421,0.0005657602450810373,0.0
703337,0,0.8999999761581421,0.00023050465097185224,0.0
703338,0,0.8999999761581421,0.00022383952455129474,0.0
703339,0,0.8999999761581421,0.0003155960002914071,0.0
703340,0,0.8999999761581421,0.0004325971531216055,0.0
703341,0,0.8999999761581421,0.0001778339355951175,0.0
703342,0,0.8999999761581421,0.0002727408427745104,0.0
703343,0,0.8999999761581421,0.00014481708058156073,0.0
703344,0,0.8999999761581421,0.0002482930140104145,0.0
703345,0,0.8999999761581421,0.0003119617758784443,0.0
703346,0,0.8999999761581421,-8.841110684443265e-05,0.0
703347,0,0.8999999761581421,0.00013682291319128126,0.0
703348,0,0.8999999761581421,0.00043560241465456784,0.0
703349,0,0.8999999761581421,0.0002956233802251518,0.0
703350,0,0.8999999761581421,0.00017788801051210612,0.0
703351,0,0.8999999761581421,0.00018281997472513467,0.0
703352,0,0.8999999761581421,0.00042360121733509004,0.0
703353,0,0.8999999761581421,0.00010325964831281453,0.0
703354,0,0.8999999761581421,4.8068875912576914e-05,0.0
703355,0,0.8999999761581421,0.00025884140632115304,0.0
703356,0,0.8999999761581421,0.0005354171153157949,0.0
703357,0,0.8999999761581421,0.00031695349025540054,0.0
703358,0,0.8999999761581421,0.00016059908375609666,0.0
703359,0,0.8999999761581421,0.00015022004663478583,0.0
703360,0,0.8999999761581421,0.00031619364744983613,0.0
