ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3270597,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3270598,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3270599,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3270600,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3270601,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3270602,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3270603,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3270604,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3270605,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3270606,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3270607,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3270608,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3270609,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3270610,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3270611,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3270612,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3270613,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3270614,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3270615,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3270616,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3270617,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3270618,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3270619,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
3270620,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3270621,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3270622,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3270623,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3270624,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3270625,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3270626,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3270627,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3270628,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3270629,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3270630,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
3270631,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
