ts,agent_id,x,y,z,v
3270597,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3270598,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3270599,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3270600,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3270601,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3270602,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3270603,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3270604,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3270605,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3270606,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89759916084964e-08
3270607,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041391897282293e-07
3270608,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241996489312732e-08
3270609,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289858778899224e-08
3270610,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018376406431070118
3270611,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064367354055217185
3270612,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666700001147507
3270613,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272195574956291
3270614,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669578753571471
3270615,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199153257172326
3270616,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906881658745511
3270617,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510103619817645
3270618,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220227734386942
3270619,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583311010598329
3270620,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806288046163372
3270621,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002126769440167
