ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
209436,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
209437,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
209438,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
209439,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
209440,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
209441,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
209442,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
209443,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
209444,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
209445,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
209446,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
209447,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
209448,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
209449,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
209450,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
209451,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
209452,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
209453,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
209454,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
209455,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
209456,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
209457,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
209458,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
209459,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
209460,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
209461,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
209462,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
209463,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
209464,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
209465,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
209466,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
209467,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
209468,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
209469,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
209470,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
209471,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
209472,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
209473,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
209474,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
209475,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
209476,0,13.807348504818462,195.5673828125,-72.83248138427734,-0.037667348980903625
209477,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
209478,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
209479,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
209480,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
209481,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
209482,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
209483,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
209484,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
209485,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
209486,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
209487,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
209488,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
209489,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
209490,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
209491,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
209492,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
209493,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
209494,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
209495,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
209496,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
209497,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
209498,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
209499,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
209500,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
209501,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
209502,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
209503,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
209504,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
209505,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
209506,0,13.807357002056849,195.5673828125,-72.83248138427734,-0.037810057401657104
