ts,agent_id,throttle,steer,brake
5190449,0,0.8999999761581421,0.004155934322625399,0.0
5190450,0,0.8999999761581421,-0.00873191561549902,0.0
5190451,0,0.8999999761581421,0.0015940545126795769,0.0
5190452,0,0.8999999761581421,0.0013985441764816642,0.0
5190453,0,0.8999999761581421,0.0016775710973888636,0.0
5190454,0,0.8999999761581421,0.0026378880720585585,0.0
5190455,0,0.8999999761581421,0.0029274618718773127,0.0
5190456,0,0.8999999761581421,0.0029004295356571674,0.0
5190457,0,0.8999999761581421,0.0027628960087895393,0.0
5190458,0,0.8999999761581421,0.0030292030423879623,0.0
5190459,0,0.8999999761581421,0.002879770938307047,0.0
5190460,0,0.8999999761581421,0.002906869165599346,0.0
5190461,0,0.8999999761581421,0.002855976577848196,0.0
5190462,0,0.8999999761581421,0.002520967973396182,0.0
5190463,0,0.8999999761581421,0.0020867595449090004,0.0
5190464,0,0.8999999761581421,0.0019740525167435408,0.0
5190465,0,0.8999999761581421,0.00180323317181319,0.0
5190466,0,0.8999999761581421,0.0016761498991400003,0.0
5190467,0,0.8999999761581421,0.001460228580981493,0.0
5190468,0,0.8999999761581421,0.0011721719056367874,0.0
5190469,0,0.8999999761581421,0.0013393061235547066,0.0
5190470,0,0.8999999761581421,0.0011854585027322173,0.0
5190471,0,0.8999999761581421,0.0010759116848930717,0.0
5190472,0,0.8999999761581421,0.0009985904907807708,0.0
5190473,0,0.8999999761581421,0.0010366028873249888,0.0
5190474,0,0.8999999761581421,0.0009633613517507911,0.0
5190475,0,0.8999999761581421,0.0008289968245662749,0.0
5190476,0,0.8999999761581421,0.0010622757254168391,0.0
5190477,0,0.8999999761581421,0.0009791646152734756,0.0
5190478,0,0.8999999761581421,0.0009203504305332899,0.0
5190479,0,0.8999999761581421,0.0009893305832520127,0.0
5190480,0,0.8999999761581421,0.000906025932636112,0.0
5190481,0,0.8999999761581421,0.0012863246956840158,0.0
5190482,0,0.8999999761581421,0.0007999548688530922,0.0
5190483,0,0.8999999761581421,0.0011676049325615168,0.0
5190484,0,0.8999999761581421,0.0015505702467635274,0.0
5190485,0,0.8999999761581421,0.001437135972082615,0.0
5190486,0,0.8999999761581421,0.0012917093699797988,0.0
5190487,0,0.8999999761581421,0.0014003287069499493,0.0
5190488,0,0.8999999761581421,0.001022467971779406,0.0
5190489,0,0.8999999761581421,0.001423338893800974,0.0
5190490,0,0.8999999761581421,0.0011319316690787673,0.0
5190491,0,0.8999999761581421,0.0009309134911745787,0.0
5190492,0,0.8999999761581421,0.0013952511362731457,0.0
5190493,0,0.8999999761581421,0.0011734962463378906,0.0
5190494,0,0.8999999761581421,0.0013051026035100222,0.0
5190495,0,0.8999999761581421,0.0011773809092119336,0.0
5190496,0,0.8999999761581421,0.0013380340533331037,0.0
5190497,0,0.8999999761581421,0.0015465568285435438,0.0
5190498,0,0.8999999761581421,0.0012344542192295194,0.0
5190499,0,0.8999999761581421,0.0010752496309578419,0.0
5190500,0,0.8999999761581421,0.0010625269496813416,0.0
5190501,0,0.8999999761581421,0.0011465311981737614,0.0
5190502,0,0.8999999761581421,0.0010870316764339805,0.0
5190503,0,0.8999999761581421,0.0010864696232602,0.0
5190504,0,0.8999999761581421,0.0010996347991749644,0.0
5190505,0,0.8999999761581421,0.0014600895810872316,0.0
5190506,0,0.8999999761581421,0.001216465258039534,0.0
5190507,0,0.8999999761581421,0.0006412452203221619,0.0
5190508,0,0.8999999761581421,0.0013079983182251453,0.0
5190509,0,0.8999999761581421,0.0012434102827683091,0.0
5190510,0,0.8999999761581421,0.0010960930958390236,0.0
5190511,0,0.8999999761581421,0.0012843217700719833,0.0
5190512,0,0.8999999761581421,0.0013573919422924519,0.0
5190513,0,0.8999999761581421,0.001759062521159649,0.0
5190514,0,0.8999999761581421,0.0012089392403140664,0.0
5190515,0,0.8999999761581421,0.0011131728533655405,0.0
5190516,0,0.8999999761581421,0.0016370512312278152,0.0
5190517,0,0.8999999761581421,0.0014350198907777667,0.0
5190518,0,0.8999999761581421,0.0014905735151842237,0.0
5190519,0,0.8999999761581421,0.0013734486419707537,0.0
5190520,0,0.8999999761581421,0.0012790183536708355,0.0
5190521,0,0.8999999761581421,0.0013229264877736568,0.0
5190522,0,0.8999999761581421,0.0014184751780703664,0.0
5190523,0,0.8999999761581421,0.0010049627162516117,0.0
5190524,0,0.8999999761581421,0.0015364197315648198,0.0
5190525,0,0.8999999761581421,0.0015303109539672732,0.0
5190526,0,0.8999999761581421,0.0015706659760326147,0.0
5190527,0,0.8999999761581421,0.0016147876158356667,0.0
5190528,0,0.8999999761581421,0.0013265721499919891,0.0
5190529,0,0.8999999761581421,0.0015586833469569683,0.0
5190530,0,0.8999999761581421,0.0014163564192131162,0.0
5190531,0,0.8999999761581421,0.0013614245690405369,0.0
5190532,0,0.8999999761581421,0.0015356598887592554,0.0
5190533,0,0.8999999761581421,0.0017430016305297613,0.0
5190534,0,0.8999999761581421,0.0014553610235452652,0.0
5190535,0,0.8999999761581421,0.0014449820155277848,0.0
