ts,agent_id,x,y,z,v
5190449,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5190450,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5190451,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5190452,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5190453,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5190454,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5190455,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5190456,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5190457,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922609403416714e-08
5190458,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542123688787148e-07
5190459,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471606915535144e-08
5190460,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290963856198535e-08
5190461,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301200574522315
5190462,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434524993231985
5190463,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665368498274757
5190464,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007267096843725242
5190465,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026720052702580206
5190466,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199417491924105
5190467,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906607739004972
5190468,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950629079550169
5190469,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921420050980574
5190470,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579911551128414
5190471,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804388694959622
5190472,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998615665890711
5190473,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216609913199469
5190474,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489852009897039
5190475,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309427719174064
5190476,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235068874686213
5190477,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037103988084592824
5190478,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032388514449658266
5190479,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829188117988399
5190480,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024668820607581023
5190481,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021518076081749745
5190482,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018737640362973207
5190483,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016286532781587275
5190484,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198059540639128
5190485,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012331772021086302
5190486,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743696772131429
5190487,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.378660510324138e-05
5190488,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160550036259812e-05
5190489,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.093694799968419e-05
5190490,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.178806066470972e-05
5190491,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364347726497356e-05
5190492,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671567392054714e-05
5190493,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042780197720446e-05
5190494,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5165240204066516e-05
5190495,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053748407854684e-05
5190496,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5190497,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3464657370463236e-06
5190498,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9465576281626374e-06
5190499,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9686542105239294e-06
5190500,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834803486405589e-06
5190501,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59836901345626e-06
5190502,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3151152677195207e-06
5190503,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1068035754434665e-06
5190504,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8205293969017084e-06
