ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8218084,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8218085,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8218086,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8218087,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8218088,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8218089,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8218090,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8218091,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8218092,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8218093,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8218094,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8218095,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8218096,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8218097,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8218098,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8218099,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8218100,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8218101,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8218102,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8218103,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8218104,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8218105,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8218106,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8218107,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8218108,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8218109,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8218110,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8218111,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8218112,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8218113,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8218114,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8218115,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8218116,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8218117,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8218118,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8218119,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
8218120,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8218121,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8218122,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
8218123,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
8218124,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
8218125,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8218126,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8218127,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8218128,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8218129,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8218130,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8218131,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8218132,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8218133,0,5.581919213912464,195.56744384765625,-90.83265686035156,-0.06845035403966904
8218134,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
