ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4698002,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4698003,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4698004,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4698005,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4698006,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4698007,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4698008,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4698009,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4698010,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4698011,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4698012,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4698013,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4698014,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4698015,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4698016,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4698017,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
4698018,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4698019,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4698020,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4698021,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4698022,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4698023,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4698024,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4698025,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4698026,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4698027,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4698028,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4698029,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4698030,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4698031,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4698032,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4698033,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4698034,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4698035,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
