ts,agent_id,x,y,z,v
4698002,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4698003,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4698004,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4698005,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4698006,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4698007,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4698008,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4698009,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4698010,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4698011,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.810249356010845e-08
4698012,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481985240277978e-07
4698013,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237545217580316e-08
4698014,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288139083495574e-08
4698015,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018487948360273354
4698016,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439612023261312
4698017,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026693096886255523
4698018,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007281731519852364
4698019,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026665333666693375
4698020,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199050750330614
4698021,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.00090706248717821
4698022,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510988144939038
4698023,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218525262671462
4698024,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581992083474126
4698025,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811700001166331
4698026,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005146686876452
4698027,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221943575342274
4698028,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492566479868136
4698029,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833436850264636
4698030,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240373282108403
4698031,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037112964681402426
4698032,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032427028925611763
4698033,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028328274913330963
4698034,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024719495699713063
4698035,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021539957751502784
4698036,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018764335786090484
4698037,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016340735090255125
4698038,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001422135708812756
