ts,agent_id,x,y,z,v
8614816,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8614817,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8614818,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8614819,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8614820,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8614821,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8614822,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8614823,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8614824,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.656827670154793e-08
8614825,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0490011288566294e-07
8614826,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.233952918013834e-08
8614827,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287375775696683e-08
8614828,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184243485799603
8614829,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.00644466490559003
8614830,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026695806784843585
8614831,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283602983900661
8614832,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026668873975676334
8614833,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197623639385101
8614834,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069048959145956
8614835,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009500474615590888
8614836,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092048335078599
8614837,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858007352391334
8614838,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810341523597735
8614839,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006642661963239
8614840,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222321558244008
8614841,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493527496024666
8614842,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834515046618849
8614843,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042401256979296425
8614844,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037128726170493164
8614845,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242980532046924
8614846,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028323174930050375
8614847,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471476573204843
8614848,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021540386921746645
8614849,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018766674043488296
8614850,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632183859147616
8614851,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421857804753359
8614852,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235918441005287
8614853,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010752501740647871
8614854,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.395602837519024e-05
8614855,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.157205917936132e-05
8614856,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.13045568276958e-05
8614857,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168414881028566e-05
8614858,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379449848327774e-05
8614859,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67706898874103e-05
8614860,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043025089422738e-05
8614861,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520178265266056e-05
8614862,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.093208279502864e-05
8614863,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
8614864,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3646948496888474e-06
8614865,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0004031077321012e-06
8614866,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9587008364901845e-06
8614867,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.7891965262534363e-06
8614868,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5450008386926053e-06
8614869,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3149182721597236e-06
8614870,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0676726058767974e-06
