ts,agent_id,x,y,z,v
1694608,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1694609,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1694610,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1694611,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1694612,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1694613,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1694614,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1694615,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1694616,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1694617,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898954233755097e-08
1694618,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477266737980257e-07
1694619,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401604312444144e-08
1694620,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288986907283289e-08
1694621,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018436612300633613
1694622,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438525526710553
1694623,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667996958581917
1694624,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279553720615893
1694625,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026680662281918795
1694626,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199749988845403
1694627,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068941491581346
1694628,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509524098377158
1694629,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218389139368206
1694630,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581631411810494
1694631,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808162877640887
1694632,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001225546391955
1694633,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.00062200315880831
1694634,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490809765802742
1694635,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324175542033835
1694636,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237420009695288
1694637,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073117819225984
1694638,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239317129532714
1694639,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829465727018908
1694640,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470326900561159
1694641,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520588511603157
1694642,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738451025589482
1694643,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632669738456809
1694644,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420151368669898
1694645,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343101718640528
1694646,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743600382797101
1694647,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382190811991107e-05
1694648,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164290295279781e-05
1694649,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097210380765275e-05
1694650,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146781030725803e-05
1694651,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364992665605017e-05
1694652,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6698744125233605e-05
1694653,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0403345419243026e-05
1694654,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5457749553081796e-05
1694655,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083798169730054e-05
1694656,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1694657,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642557803813243e-06
1694658,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9487351990715494e-06
1694659,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9592994413027416e-06
