ts,agent_id,x,y,z,v
4065844,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4065845,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4065846,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4065847,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4065848,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4065849,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4065850,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4065851,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4065852,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4065853,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.795175903643231e-08
4065854,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416823174017113e-07
4065855,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23889025240713e-08
4065856,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290100287614333e-08
4065857,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018431731797540062
4065858,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438028222742606
4065859,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680061282008207
4065860,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285695086627267
4065861,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664062641348987
4065862,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198335106438763
4065863,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070553413240565
4065864,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511228587486686
4065865,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220971906810208
4065866,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583144825841698
4065867,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811220544311874
4065868,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004246502917593
4065869,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222523842153425
4065870,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496818047670312
4065871,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048355441487967236
4065872,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242186267553332
4065873,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713500603852676
4065874,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241045520613539
