ts,agent_id,x,y,z,v
3741738,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3741739,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3741740,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3741741,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3741742,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3741743,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3741744,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3741745,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3741746,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3741747,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913572432270629e-08
3741748,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415213442227443e-07
3741749,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243350756095572e-08
3741750,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289106469315565e-08
3741751,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330912989642353
3741752,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434625491584015
3741753,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656885075813505
3741754,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264263507129233
3741755,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727291972921335
3741756,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198120865935716
3741757,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064876583260774
3741758,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503225295881897
3741759,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210461675872662
3741760,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576878763457903
3741761,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779683570480804
3741762,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993345198862432
3741763,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212515235677132
