ts,agent_id,throttle,steer,brake
3741738,0,0.8999999761581421,-0.01981033757328987,0.0
3741739,0,0.8999999761581421,-0.0023969339672476053,0.0
3741740,0,0.8999999761581421,-0.011266629211604595,0.0
3741741,0,0.8999999761581421,-0.00741217378526926,0.0
3741742,0,0.8999999761581421,-0.0043492098338902,0.0
3741743,0,0.8999999761581421,-0.0026045041158795357,0.0
3741744,0,0.8999999761581421,-0.004019228741526604,0.0
3741745,0,0.8999999761581421,-4.1640345443738624e-05,0.0
3741746,0,0.8999999761581421,0.0015597596066072583,0.0
3741747,0,0.8999999761581421,0.0018650258425623178,0.0
3741748,0,0.8999999761581421,0.002115768613293767,0.0
3741749,0,0.8999999761581421,0.0021954167168587446,0.0
3741750,0,0.8999999761581421,0.002327344147488475,0.0
3741751,0,0.8999999761581421,0.002186156576499343,0.0
3741752,0,0.8999999761581421,0.0024083121679723263,0.0
3741753,0,0.8999999761581421,0.002561825793236494,0.0
3741754,0,0.8999999761581421,0.002524151001125574,0.0
3741755,0,0.8999999761581421,0.0025209859013557434,0.0
3741756,0,0.8999999761581421,0.0025433828122913837,0.0
3741757,0,0.8999999761581421,0.0025784510653465986,0.0
3741758,0,0.8999999761581421,0.0024175411090254784,0.0
3741759,0,0.8999999761581421,0.0024428435135632753,0.0
3741760,0,0.8999999761581421,0.002433381974697113,0.0
3741761,0,0.8999999761581421,0.002480180934071541,0.0
3741762,0,0.8999999761581421,0.002575064543634653,0.0
3741763,0,0.8999999761581421,0.0023958953097462654,0.0
3741764,0,0.8999999761581421,0.0025326693430542946,0.0
3741765,0,0.8999999761581421,0.002834482118487358,0.0
3741766,0,0.8999999761581421,0.0028037484735250473,0.0
3741767,0,0.8999999761581421,0.0027168679516762495,0.0
3741768,0,0.8999999761581421,0.002963312203064561,0.0
3741769,0,0.8999999761581421,0.0028389310464262962,0.0
3741770,0,0.8999999761581421,0.0028378774877637625,0.0
3741771,0,0.8999999761581421,0.0028511902783066034,0.0
3741772,0,0.8999999761581421,0.0030537175480276346,0.0
3741773,0,0.8999999761581421,0.0030545310582965612,0.0
3741774,0,0.8999999761581421,0.003140838351100683,0.0
3741775,0,0.8999999761581421,0.003216981654986739,0.0
3741776,0,0.8999999761581421,0.003145050723105669,0.0
3741777,0,0.8999999761581421,0.002973936963826418,0.0
3741778,0,0.8999999761581421,0.003343435935676098,0.0
3741779,0,0.8999999761581421,0.0035083636175841093,0.0
3741780,0,0.8999999761581421,0.003419519867748022,0.0
3741781,0,0.8999999761581421,0.0037319171242415905,0.0
3741782,0,0.8999999761581421,0.0039736246690154076,0.0
3741783,0,0.8999999761581421,0.0038546116556972265,0.0
