ts,agent_id,throttle,steer,brake
3876249,0,0.8999999761581421,-0.0190789345651865,0.0
3876250,0,0.8999999761581421,-0.002200857736170292,0.0
3876251,0,0.8999999761581421,-0.0030816111247986555,0.0
3876252,0,0.8999999761581421,-0.011494112201035023,0.0
3876253,0,0.8999999761581421,-0.0037846423219889402,0.0
3876254,0,0.8999999761581421,-0.0027587369550019503,0.0
3876255,0,0.8999999761581421,-0.004240569658577442,0.0
3876256,0,0.8999999761581421,-1.9432269255048595e-05,0.0
3876257,0,0.8999999761581421,0.001580308540724218,0.0
3876258,0,0.8999999761581421,0.0019340947037562728,0.0
3876259,0,0.8999999761581421,0.0022247328888624907,0.0
3876260,0,0.8999999761581421,0.0022317960392683744,0.0
3876261,0,0.8999999761581421,0.002397197065874934,0.0
3876262,0,0.8999999761581421,0.0022253887727856636,0.0
3876263,0,0.8999999761581421,0.002445017220452428,0.0
3876264,0,0.8999999761581421,0.002608897164463997,0.0
3876265,0,0.8999999761581421,0.002580242697149515,0.0
3876266,0,0.8999999761581421,0.0025575701147317886,0.0
3876267,0,0.8999999761581421,0.002576561877503991,0.0
3876268,0,0.8999999761581421,0.00261508347466588,0.0
3876269,0,0.8999999761581421,0.00247207167558372,0.0
3876270,0,0.8999999761581421,0.002493108157068491,0.0
3876271,0,0.8999999761581421,0.002461368450894952,0.0
3876272,0,0.8999999761581421,0.002542995847761631,0.0
3876273,0,0.8999999761581421,0.0026306125801056623,0.0
3876274,0,0.8999999761581421,0.0025111092254519463,0.0
3876275,0,0.8999999761581421,0.0026087264996021986,0.0
3876276,0,0.8999999761581421,0.002924451371654868,0.0
3876277,0,0.8999999761581421,0.0028807788621634245,0.0
3876278,0,0.8999999761581421,0.0027764998376369476,0.0
3876279,0,0.8999999761581421,0.0029944719281047583,0.0
3876280,0,0.8999999761581421,0.002915207063779235,0.0
3876281,0,0.8999999761581421,0.002861693501472473,0.0
3876282,0,0.8999999761581421,0.002917852718383074,0.0
3876283,0,0.8999999761581421,0.003093961626291275,0.0
3876284,0,0.8999999761581421,0.003098804736509919,0.0
3876285,0,0.8999999761581421,0.0032056355848908424,0.0
3876286,0,0.8999999761581421,0.0032609824556857347,0.0
3876287,0,0.8999999761581421,0.003189703216776252,0.0
3876288,0,0.8999999761581421,0.003013517940416932,0.0
3876289,0,0.8999999761581421,0.0033609368838369846,0.0
3876290,0,0.8999999761581421,0.0035296340938657522,0.0
3876291,0,0.8999999761581421,0.0033808168955147266,0.0
3876292,0,0.8999999761581421,0.003716571955010295,0.0
3876293,0,0.8999999761581421,0.00394318625330925,0.0
3876294,0,0.8999999761581421,0.003849191591143608,0.0
3876295,0,0.8999999761581421,0.003871896304190159,0.0
3876296,0,0.8999999761581421,0.003917546011507511,0.0
3876297,0,0.8999999761581421,0.004021013621240854,0.0
3876298,0,0.8999999761581421,0.003792533650994301,0.0
3876299,0,0.8999999761581421,0.0038497834466397762,0.0
3876300,0,0.8999999761581421,0.003950966987758875,0.0
3876301,0,0.8999999761581421,0.0040050167590379715,0.0
3876302,0,0.8999999761581421,0.00377081660553813,0.0
3876303,0,0.8999999761581421,0.003919614944607019,0.0
3876304,0,0.8999999761581421,0.0038392962887883186,0.0
3876305,0,0.8999999761581421,0.003782896092161536,0.0
3876306,0,0.8999999761581421,0.0037660368252545595,0.0
3876307,0,0.8999999761581421,0.003935361281037331,0.0
3876308,0,0.8999999761581421,0.003789512673392892,0.0
3876309,0,0.8999999761581421,0.003875052323564887,0.0
3876310,0,0.8999999761581421,0.0038800654001533985,0.0
3876311,0,0.8999999761581421,0.003966360352933407,0.0
3876312,0,0.8999999761581421,0.0037096322048455477,0.0
3876313,0,0.8999999761581421,0.0038285544142127037,0.0
3876314,0,0.8999999761581421,0.0038245415780693293,0.0
3876315,0,0.8999999761581421,0.0037794297095388174,0.0
3876316,0,0.8999999761581421,0.0037149726413190365,0.0
