ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3876249,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3876250,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3876251,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3876252,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3876253,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3876254,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3876255,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3876256,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3876257,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3876258,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3876259,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3876260,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3876261,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3876262,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3876263,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3876264,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3876265,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3876266,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3876267,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3876268,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3876269,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3876270,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3876271,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3876272,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3876273,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3876274,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3876275,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3876276,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
