ts,agent_id,x,y,z,v
3876249,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3876250,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3876251,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3876252,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3876253,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3876254,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3876255,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3876256,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3876257,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3876258,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913673421975648e-08
3876259,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415117215114014e-07
3876260,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24337701399257e-08
3876261,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288903131067108e-08
3876262,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329328604813195
3876263,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434483999561581
3876264,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656919432550092
3876265,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265376187549894
3876266,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672610449613065
3876267,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197548180346524
3876268,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063861376460052
3876269,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502301999577463
3876270,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209473505739415
3876271,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574159187117375
3876272,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801866984859421
3876273,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995098557614529
3876274,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213053452534846
3876275,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.00054859108466902
3876276,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482747106467867
3876277,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042328716542783224
3876278,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037032488504443786
3876279,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323512372712141
3876280,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826481388138326
3876281,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467008024388578
3876282,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150548797084769
3876283,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187345359723849
3876284,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016302325340777798
3876285,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197879246455566
3876286,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012357051163505644
3876287,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732558215625021
3876288,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366761971456366e-05
3876289,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.164538635657408e-05
3876290,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.083896657223981e-05
3876291,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.166445503462256e-05
3876292,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367905194191356e-05
3876293,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665193897910942e-05
3876294,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0312022039550045e-05
3876295,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5388865712440435e-05
3876296,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0791753657632454e-05
3876297,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3876298,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545363037406115e-06
3876299,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.017238311995576e-06
3876300,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9665987537678275e-06
3876301,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357637272374854e-06
3876302,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599543864308042e-06
3876303,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3153111619320016e-06
3876304,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1061623157673988e-06
3876305,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8573039575135131e-06
3876306,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632552091509074e-06
3876307,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3344210820603421e-06
3876308,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2209801997800522e-06
3876309,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1278450111378308e-06
3876310,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.589173824884053e-07
3876311,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.072242573248126e-07
3876312,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.580771738507543e-07
3876313,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.738608373231412e-07
3876314,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3876315,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.825824572589044e-07
3876316,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.4789551933966104e-07
3876317,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.713471746374617e-07
3876318,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.594142351133525e-07
3876319,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.105320025268998e-07
3876320,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8572948339763508e-07
3876321,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.473232685221487e-07
3876322,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7970043835325663e-07
3876323,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.437029108621134e-07
3876324,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4658837963205115e-07
3876325,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.4560165340010302e-07
3876326,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1126053028313874e-07
3876327,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.611391980097205e-08
3876328,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.784218068738894e-08
3876329,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.226123889420735e-08
3876330,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1027641348960665e-07
3876331,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3876332,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0940123458387686e-08
3876333,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.550736542997748e-07
3876334,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2675381592136553e-07
3876335,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1222391663465336e-07
