ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1232155,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1232156,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1232157,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1232158,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1232159,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1232160,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1232161,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1232162,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1232163,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1232164,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1232165,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1232166,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1232167,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1232168,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1232169,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1232170,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1232171,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1232172,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1232173,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1232174,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1232175,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1232176,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1232177,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1232178,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1232179,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1232180,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1232181,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1232182,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1232183,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1232184,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1232185,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1232186,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1232187,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1232188,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1232189,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1232190,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1232191,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1232192,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1232193,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1232194,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1232195,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1232196,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1232197,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1232198,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1232199,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1232200,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1232201,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1232202,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1232203,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1232204,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1232205,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1232206,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1232207,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1232208,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1232209,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1232210,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1232211,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1232212,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1232213,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1232214,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1232215,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1232216,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
