ts,agent_id,x,y,z,v
2420881,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2420882,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2420883,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2420884,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2420885,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2420886,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2420887,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2420888,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2420889,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2420890,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922234393337365e-08
2420891,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541945658782849e-07
2420892,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470019124008094e-08
2420893,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29265463536772e-08
2420894,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347957431890018
2420895,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436636671312067
2420896,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665020351899493
2420897,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270237035323685
2420898,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671467939061346
2420899,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198126180089141
2420900,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065458116857384
2420901,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505445641775415
2420902,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212805633588788
2420903,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577637553056811
2420904,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007801996109953635
