ts,agent_id,x,y,z,v
1922833,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1922834,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1922835,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1922836,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1922837,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1922838,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1922839,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1922840,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1922841,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1922842,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.763148097793813e-08
1922843,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418423985320688e-07
1922844,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240826837919459e-08
1922845,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290818389386378e-08
1922846,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018501926493941006
1922847,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.00643983393588817
1922848,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.002669590900773903
1922849,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007287944832079136
1922850,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666409750080592
1922851,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201170861359905
1922852,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071882605113922
1922853,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509680810631574
1922854,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222462414948764
1922855,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584221236834084
1922856,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812205278635482
1922857,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006436804800163
