ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2991720,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2991721,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2991722,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2991723,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2991724,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2991725,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2991726,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2991727,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2991728,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2991729,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2991730,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2991731,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2991732,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2991733,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2991734,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2991735,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2991736,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2991737,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2991738,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2991739,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2991740,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2991741,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2991742,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2991743,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2991744,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2991745,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2991746,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2991747,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2991748,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2991749,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2991750,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2991751,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2991752,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2991753,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2991754,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2991755,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2991756,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2991757,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2991758,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2991759,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2991760,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2991761,0,507.9547677521365,192.8539581298828,-44.17219543457031,-506.22979736328125
2991762,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2991763,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2991764,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
