ts,agent_id,x,y,z,v
6435769,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6435770,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6435771,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6435772,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6435773,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6435774,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6435775,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6435776,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6435777,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898100707628204e-08
6435778,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041148241453599e-07
6435779,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242043953100744e-08
6435780,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290006112361413e-08
6435781,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411561629341647
6435782,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452813155115642
6435783,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674102286819363
6435784,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301098400321939
6435785,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585310588265483
6435786,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196219778164063
6435787,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067501573950211
6435788,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509014739516995
6435789,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217620577475188
6435790,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583750151553801
6435791,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808703010664518
6435792,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001194677394933
6435793,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224166569038774
6435794,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549717962328155
6435795,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048335149154228466
6435796,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042407918217061155
6435797,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037138343565115445
6435798,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240226554186849
6435799,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028304246451830973
6435800,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679164323453145
6435801,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021526887954680265
6435802,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874088140228287
6435803,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633278371098439
6435804,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014213312339016136
6435805,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012356166869854327
6435806,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748442590781992
6435807,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382120243992669e-05
6435808,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164168761817641e-05
6435809,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098682717681465e-05
6435810,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.167824729594396e-05
6435811,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36677010087891e-05
6435812,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.682531050175563e-05
6435813,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.043529902179353e-05
6435814,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5616302485926016e-05
6435815,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0860122136636314e-05
6435816,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6435817,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4559930502638004e-06
6435818,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.01879318935695e-06
6435819,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9686630428228553e-06
6435820,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8376624538916924e-06
6435821,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6011363853154504e-06
6435822,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3169107014262185e-06
6435823,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1075359167858407e-06
6435824,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9064604542279982e-06
6435825,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.63112459510055e-06
6435826,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234603676215667e-06
6435827,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2120884652647948e-06
6435828,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1209627981018247e-06
6435829,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.523735133924721e-07
6435830,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.800361356519066e-07
