ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6435769,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6435770,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6435771,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6435772,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6435773,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6435774,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6435775,0,13.807919520793229,195.56741333007812,-72.83257293701172,0.021351126953959465
6435776,0,13.807455589192086,195.5673828125,-72.83253479003906,0.0024756239727139473
6435777,0,13.807298578731087,195.5673370361328,-72.8324966430664,-0.01238246913999319
6435778,0,13.807329903612956,195.56732177734375,-72.83248138427734,-0.023821333423256874
6435779,0,13.807399066017814,195.56732177734375,-72.83246612548828,-0.032399557530879974
6435780,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6435781,0,13.807433888100956,195.5673065185547,-72.83245086669922,-0.04294971376657486
6435782,0,13.807295799920709,195.5673065185547,-72.83244323730469,-0.045766714960336685
6435783,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
6435784,0,13.807138779483186,195.5673065185547,-72.83244323730469,-0.048173483461141586
6435785,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6435786,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6435787,0,13.807119976138157,195.56732177734375,-72.83245086669922,-0.04727012664079666
6435788,0,13.807133222202653,195.56732177734375,-72.83245849609375,-0.0464213564991951
6435789,0,13.80715591749324,195.5673370361328,-72.83245849609375,-0.0454753115773201
6435790,0,13.807176197000102,195.5673370361328,-72.83246612548828,-0.04449974000453949
6435791,0,13.807205240883148,195.5673370361328,-72.83246612548828,-0.04354343190789223
6435792,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
6435793,0,13.807235703231747,195.56735229492188,-72.83246612548828,-0.04180954024195671
6435794,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.041064947843551636
6435795,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
6435796,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
6435797,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6435798,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
6435799,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
6435800,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6435801,0,13.807308750899168,195.56735229492188,-72.83248138427734,-0.03817378729581833
6435802,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
6435803,0,13.807313567083357,195.56735229492188,-72.83248138427734,-0.037893712520599365
6435804,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
6435805,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
6435806,0,13.807322016047324,195.56735229492188,-72.83248138427734,-0.03770488500595093
