ts,agent_id,x,y,z,v
1066097,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1066098,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1066099,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1066100,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1066101,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1066102,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1066103,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1066104,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1066105,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1066106,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92245256474825e-08
1066107,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542153863578768e-07
1066108,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24705661304844e-08
1066109,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292480126513909e-08
1066110,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347711565571947
1066111,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643492913021866
1066112,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658596302743098
1066113,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266215948478256
1066114,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723846772472976
1066115,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198382025910124
1066116,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065431177802446
1066117,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504970037224824
1066118,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212500782789369
1066119,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576539950018868
1066120,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803146088230477
1066121,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995537900578539
1066122,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213848510786386
1066123,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486649298268364
1066124,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825709520108726
1066125,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042331130302932624
1066126,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703795411460383
1066127,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032388506201353053
1066128,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264586849452786
1066129,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467963283324263
1066130,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021504846228871137
1066131,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018736312384573148
1066132,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016342108506973695
1066133,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014194672331140274
1066134,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012336008633982625
1066135,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734511247155122
1066136,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.381186165083533e-05
1066137,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157563031255157e-05
1066138,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.084841704137649e-05
1066139,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.168226613657722e-05
1066140,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.350247524148678e-05
1066141,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6650396402702996e-05
1066142,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036260821668544e-05
1066143,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5419975226208884e-05
1066144,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080395368401846e-05
1066145,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1066146,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467484779717449e-06
1066147,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9454604614097925e-06
1066148,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9694980397951986e-06
1066149,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8355808729313344e-06
1066150,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599100846769644e-06
1066151,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315784584667607e-06
1066152,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107568565830694e-06
1066153,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9064652847524909e-06
1066154,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320770821135675e-06
