ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1066097,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1066098,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1066099,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1066100,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1066101,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1066102,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1066103,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1066104,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1066105,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1066106,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1066107,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1066108,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1066109,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1066110,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1066111,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1066112,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1066113,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1066114,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1066115,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1066116,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1066117,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1066118,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1066119,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1066120,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1066121,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1066122,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1066123,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1066124,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1066125,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
1066126,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1066127,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1066128,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1066129,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1066130,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1066131,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
1066132,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
1066133,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
1066134,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
1066135,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1066136,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1066137,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1066138,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1066139,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
1066140,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1066141,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1066142,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1066143,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1066144,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1066145,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1066146,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1066147,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1066148,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1066149,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1066150,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1066151,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1066152,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1066153,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1066154,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066155,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066156,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066157,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066158,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066159,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066160,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066161,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066162,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066163,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
1066164,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
