ts,agent_id,throttle,steer,brake
1066097,0,0.8999999761581421,0.00504399836063385,0.0
1066098,0,0.8999999761581421,0.003459164872765541,0.0
1066099,0,0.8999999761581421,0.0027425906155258417,0.0
1066100,0,0.8999999761581421,0.003259658347815275,0.0
1066101,0,0.8999999761581421,0.003205041866749525,0.0
1066102,0,0.8999999761581421,0.0030331595335155725,0.0
1066103,0,0.8999999761581421,0.002846786053851247,0.0
1066104,0,0.8999999761581421,0.0028293016366660595,0.0
1066105,0,0.8999999761581421,0.0028572692535817623,0.0
1066106,0,0.8999999761581421,0.0027361211832612753,0.0
1066107,0,0.8999999761581421,0.0023217799607664347,0.0
1066108,0,0.8999999761581421,0.0018089318182319403,0.0
1066109,0,0.8999999761581421,0.0021755744237452745,0.0
1066110,0,0.8999999761581421,0.002060153754428029,0.0
1066111,0,0.8999999761581421,0.0022482622880488634,0.0
1066112,0,0.8999999761581421,0.002203787211328745,0.0
1066113,0,0.8999999761581421,0.002151147462427616,0.0
1066114,0,0.8999999761581421,0.0020670786034315825,0.0
1066115,0,0.8999999761581421,0.0018431275384500623,0.0
1066116,0,0.8999999761581421,0.001846147933974862,0.0
1066117,0,0.8999999761581421,0.0018408597679808736,0.0
1066118,0,0.8999999761581421,0.0018726125126704574,0.0
1066119,0,0.8999999761581421,0.00188600760884583,0.0
1066120,0,0.8999999761581421,0.002092889277264476,0.0
1066121,0,0.8999999761581421,0.002202642848715186,0.0
1066122,0,0.8999999761581421,0.002152130240574479,0.0
1066123,0,0.8999999761581421,0.002090530004352331,0.0
1066124,0,0.8999999761581421,0.0020840137731283903,0.0
1066125,0,0.8999999761581421,0.0021676132455468178,0.0
1066126,0,0.8999999761581421,0.0020871730521321297,0.0
1066127,0,0.8999999761581421,0.0022798478603363037,0.0
1066128,0,0.8999999761581421,0.0023496518842875957,0.0
1066129,0,0.8999999761581421,0.0023877695202827454,0.0
1066130,0,0.8999999761581421,0.0023406704422086477,0.0
1066131,0,0.8999999761581421,0.0023937420919537544,0.0
1066132,0,0.8999999761581421,0.0024589141830801964,0.0
1066133,0,0.8999999761581421,0.002476288005709648,0.0
1066134,0,0.8999999761581421,0.002479726914316416,0.0
1066135,0,0.8999999761581421,0.0025339920539408922,0.0
1066136,0,0.8999999761581421,0.0025175379123538733,0.0
1066137,0,0.8999999761581421,0.002792108803987503,0.0
1066138,0,0.8999999761581421,0.002531657926738262,0.0
1066139,0,0.8999999761581421,0.0026390342973172665,0.0
1066140,0,0.8999999761581421,0.002451396081596613,0.0
1066141,0,0.8999999761581421,0.0025667964946478605,0.0
1066142,0,0.8999999761581421,0.0025454165879637003,0.0
1066143,0,0.8999999761581421,0.0026196122635155916,0.0
1066144,0,0.8999999761581421,0.002545504830777645,0.0
1066145,0,0.8999999761581421,0.002479533664882183,0.0
1066146,0,0.8999999761581421,0.002525889314711094,0.0
1066147,0,0.8999999761581421,0.002458388451486826,0.0
1066148,0,0.8999999761581421,0.0025045720394700766,0.0
1066149,0,0.8999999761581421,0.0024366274010390043,0.0
1066150,0,0.8999999761581421,0.002487290184944868,0.0
1066151,0,0.8999999761581421,0.0024631982669234276,0.0
1066152,0,0.8999999761581421,0.002351544564589858,0.0
1066153,0,0.8999999761581421,0.0024423275608569384,0.0
1066154,0,0.8999999761581421,0.002315452555194497,0.0
1066155,0,0.8999999761581421,0.0023882482200860977,0.0
1066156,0,0.8999999761581421,0.0024264645762741566,0.0
1066157,0,0.8999999761581421,0.0024449743796139956,0.0
1066158,0,0.8999999761581421,0.002450346015393734,0.0
1066159,0,0.8999999761581421,0.0023579236585646868,0.0
1066160,0,0.8999999761581421,0.002560710534453392,0.0
1066161,0,0.8999999761581421,0.002639841055497527,0.0
1066162,0,0.8999999761581421,0.002582562854513526,0.0
1066163,0,0.8999999761581421,0.0025827905628830194,0.0
1066164,0,0.8999999761581421,0.002569575561210513,0.0
1066165,0,0.8999999761581421,0.002600543200969696,0.0
1066166,0,0.8999999761581421,0.002495590364560485,0.0
1066167,0,0.8999999761581421,0.002497229492291808,0.0
1066168,0,0.8999999761581421,0.0025534946471452713,0.0
1066169,0,0.8999999761581421,0.0026112410705536604,0.0
1066170,0,0.8999999761581421,0.0026801819913089275,0.0
1066171,0,0.8999999761581421,0.002621393883600831,0.0
1066172,0,0.8999999761581421,0.0025583982933312654,0.0
1066173,0,0.8999999761581421,0.0025762561708688736,0.0
1066174,0,0.8999999761581421,0.0026456823106855154,0.0
1066175,0,0.8999999761581421,0.002621529158204794,0.0
1066176,0,0.8999999761581421,0.002635035663843155,0.0
1066177,0,0.8999999761581421,0.002877356717363,0.0
1066178,0,0.8999999761581421,0.0027643567882478237,0.0
1066179,0,0.8999999761581421,0.0027141734026372433,0.0
1066180,0,0.8999999761581421,0.0026927010621875525,0.0
1066181,0,0.8999999761581421,0.0027156632859259844,0.0
1066182,0,0.8999999761581421,0.0026434839237481356,0.0
1066183,0,0.8999999761581421,0.00273319985717535,0.0
1066184,0,0.8999999761581421,0.0027953488752245903,0.0
1066185,0,0.8999999761581421,0.0028127003461122513,0.0
1066186,0,0.8999999761581421,0.0028209094889461994,0.0
1066187,0,0.8999999761581421,0.0026881860103458166,0.0
1066188,0,0.8999999761581421,0.002647378481924534,0.0
1066189,0,0.8999999761581421,0.0026685975026339293,0.0
1066190,0,0.8999999761581421,0.002587371040135622,0.0
1066191,0,0.8999999761581421,0.00262315827421844,0.0
1066192,0,0.8999999761581421,0.0027311707381159067,0.0
1066193,0,0.8999999761581421,0.0028395771514624357,0.0
1066194,0,0.8999999761581421,0.002735371235758066,0.0
1066195,0,0.8999999761581421,0.0027002855204045773,0.0
1066196,0,0.8999999761581421,0.002615572651848197,0.0
1066197,0,0.8999999761581421,0.002561696572229266,0.0
