ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2520348,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2520349,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2520350,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2520351,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2520352,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2520353,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2520354,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2520355,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2520356,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2520357,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2520358,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2520359,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2520360,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2520361,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2520362,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2520363,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2520364,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2520365,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2520366,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2520367,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2520368,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2520369,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2520370,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2520371,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2520372,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2520373,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2520374,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2520375,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2520376,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2520377,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2520378,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2520379,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2520380,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2520381,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
2520382,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2520383,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2520384,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2520385,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2520386,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2520387,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2520388,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2520389,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2520390,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2520391,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2520392,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2520393,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2520394,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2520395,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2520396,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2520397,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2520398,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2520399,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2520400,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2520401,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2520402,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2520403,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2520404,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2520405,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2520406,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2520407,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2520408,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
2520409,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2520410,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2520411,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2520412,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
2520413,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
2520414,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
2520415,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
2520416,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
2520417,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2520418,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2520419,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
2520420,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
2520421,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2520422,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
2520423,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
2520424,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
