ts,agent_id,x,y,z,v
2520348,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2520349,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2520350,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2520351,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2520352,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2520353,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2520354,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2520355,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2520356,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2520357,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.81047716508698e-08
2520358,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480408962528524e-07
2520359,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236897008233529e-08
2520360,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288297473552769e-08
2520361,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018465354948340325
2520362,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443132724839827
2520363,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670252300340063
2520364,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292896399036808
2520365,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661610447244054
2520366,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197707424460404
2520367,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069558464458252
2520368,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510516814504098
2520369,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922176090147713
2520370,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583874771281565
2520371,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780958057763462
2520372,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004365181265097
2520373,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006227530624735497
2520374,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.00054958435077238
2520375,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835559023329345
2520376,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241864123038741
2520377,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037148362720683273
2520378,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003242573876790474
2520379,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831485666725826
2520380,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024686930885577113
2520381,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021534936882785125
2520382,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742577932436656
2520383,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328082298162387
2520384,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420800046357453
2520385,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235595299588689
2520386,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750943965720363
2520387,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.383581131039937e-05
2520388,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167874509627469e-05
2520389,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.116282158348754e-05
2520390,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.195416853895246e-05
2520391,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.387541313595142e-05
2520392,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.681227781245132e-05
2520393,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0496824332283165e-05
2520394,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.523541190555233e-05
2520395,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.060968597265076e-05
2520396,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2520397,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5802401953745265e-06
2520398,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8958834171759253e-06
2520399,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9737244079587262e-06
2520400,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8385467484983914e-06
2520401,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601399314964638e-06
2520402,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.318158156203496e-06
2520403,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1093118362504727e-06
2520404,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9082016803064683e-06
2520405,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6333183862433226e-06
2520406,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4238799243246494e-06
2520407,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2226844542367822e-06
2520408,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1231050758833507e-06
2520409,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.541716563746029e-07
2520410,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.031708222491823e-07
2520411,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.555119394356524e-07
2520412,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.706120201982189e-07
2520413,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2520414,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.6304115052151754e-07
2520415,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.055884838438976e-07
2520416,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.940642739084474e-07
2520417,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.739229925742581e-07
2520418,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.4624995979111064e-07
2520419,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.095562195606989e-07
2520420,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0913089065924492e-07
2520421,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.071776945646138e-07
2520422,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.408533497815295e-07
2520423,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.868711848039355e-07
2520424,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3207584884843275e-07
2520425,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.15054824720321e-07
2520426,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1941424482944187e-07
2520427,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7554521651726123e-07
2520428,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.338057783351346e-08
2520429,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.0397653422384494e-08
2520430,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2520431,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.120305071139154e-08
2520432,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.1944669269798605e-08
2520433,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.9176517532456e-08
2520434,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.549612158743822e-08
2520435,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.570367675165176e-08
2520436,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0269759542517331e-07
2520437,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.80690930558747e-08
2520438,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.86814021240656e-08
2520439,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.9494631747391613e-08
2520440,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.829531779836413e-08
2520441,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.3435422293232e-08
2520442,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0377496056743579e-07
2520443,0,192.362548828125,-86.26272583007812,-0.021344222128391266,0.0008582078171872937
2520444,0,192.36260986328125,-86.25862121582031,-0.021424675360322,0.21466467465475433
2520445,0,192.3627166748047,-86.2491683959961,-0.021562881767749786,0.4265181405344333
2520446,0,192.36285400390625,-86.23444366455078,-0.02172752283513546,0.6359235135898393
2520447,0,192.3630828857422,-86.21453094482422,-0.02189861238002777,0.842629942334062
2520448,0,192.36337280273438,-86.18950653076172,-0.022064056247472763,1.0464017641793917
2520449,0,192.3637237548828,-86.15946960449219,-0.022217025980353355,1.2470483164995816
2520450,0,192.36412048339844,-86.12447357177734,-0.022354163229465485,1.4444091724717778
2520451,0,192.3645782470703,-86.08462524414062,-0.022474059835076332,1.6383543218370333
2520452,0,192.36512756347656,-86.0400161743164,-0.022576788440346718,1.8287774718040022
2520453,0,192.36573791503906,-85.99070739746094,-0.02266315370798111,2.0155996758358836
2520454,0,192.3663787841797,-85.93682098388672,-0.02273407019674778,2.198747135753043
2520455,0,192.3671112060547,-85.87844848632812,-0.022791290655732155,2.378168283907611
2520456,0,192.36788940429688,-85.8156509399414,-0.02283603698015213,2.5538282634814915
2520457,0,192.3687286376953,-85.74855041503906,-0.022869719192385674,2.7256851644853017
2520458,0,192.36964416503906,-85.67723083496094,-0.022893713787198067,2.89376517456832
2520459,0,192.37062072753906,-85.601806640625,-0.02290927805006504,3.0580574611023392
2520460,0,192.3716583251953,-85.5223388671875,-0.022917479276657104,3.218575701393896
2520461,0,192.3727264404297,-85.4389419555664,-0.02291942574083805,3.375335753664215
2520462,0,192.3738555908203,-85.3516845703125,-0.022915992885828018,3.5283868483973033
2520463,0,192.37506103515625,-85.26068878173828,-0.02290782891213894,3.6777654339086223
2520464,0,192.3762664794922,-85.16602325439453,-0.022895773872733116,3.82352795190925
2520465,0,192.37753295898438,-85.06777954101562,-0.02288028597831726,3.9657111952263397
2520466,0,192.3788604736328,-84.966064453125,-0.02286231890320778,4.104427268042943
2520467,0,192.3802032470703,-84.8609390258789,-0.022842062637209892,4.239727926972974
2520468,0,192.381591796875,-84.75249481201172,-0.022819824516773224,4.371660716324783
2520469,0,192.38302612304688,-84.64081573486328,-0.02279609628021717,4.500344393569584
2520470,0,192.38449096679688,-84.5259780883789,-0.022771187126636505,4.6258454976184655
2520471,0,192.385986328125,-84.40807342529297,-0.0227452851831913,4.748287304462549
2520472,0,192.3875274658203,-84.28715515136719,-0.022718925029039383,4.867739716336628
2520473,0,192.38909912109375,-84.1633071899414,-0.02269214577972889,4.984296699690645
2520474,0,192.3907012939453,-84.03658294677734,-0.022519759833812714,5.099685057101512
2520475,0,192.39230346679688,-83.90702056884766,-0.022294500842690468,5.211308939396222
2520476,0,192.39393615722656,-83.77471160888672,-0.022156333550810814,5.3205855239072335
2520477,0,192.39561462402344,-83.63972473144531,-0.022074393928050995,5.427685285311057
2520478,0,192.3972930908203,-83.5020980834961,-0.022028235718607903,5.532654155633526
2520479,0,192.39901733398438,-83.36188507080078,-0.022004127502441406,5.635520800826396
2520480,0,192.4008026123047,-83.2191162109375,-0.021993178874254227,5.736305975952147
2520481,0,192.4026336669922,-83.07389831542969,-0.021989135071635246,5.835032516829355
2520482,0,192.40451049804688,-82.92623901367188,-0.0219885241240263,5.931765007555771
2520483,0,192.4064178466797,-82.77619934082031,-0.021988945081830025,6.026508075547985
2520484,0,192.4083709716797,-82.62382507324219,-0.02198890596628189,6.119305308229632
2520485,0,192.41038513183594,-82.46916198730469,-0.021987952291965485,6.210344393445721
2520486,0,192.41246032714844,-82.31224060058594,-0.02198566310107708,6.299591279951608
2520487,0,192.41455078125,-82.15314483642578,-0.021981695666909218,6.387116380314152
2520488,0,192.41661071777344,-81.99188232421875,-0.021976394578814507,6.472984595076186
2520489,0,192.418701171875,-81.82850646972656,-0.02196960337460041,6.557240980886124
2520490,0,192.4207763671875,-81.66304779052734,-0.021961631253361702,6.639958067589191
2520491,0,192.4228515625,-81.49555206298828,-0.02195255272090435,6.7211860541112864
2520492,0,192.42491149902344,-81.3260498046875,-0.021942824125289917,6.801013207008768
2520493,0,192.4269561767578,-81.15457153320312,-0.021932601928710938,6.879479295702929
2520494,0,192.42893981933594,-80.98116302490234,-0.021921653300523758,6.956639074788952
2520495,0,192.43087768554688,-80.80583953857422,-0.021910399198532104,7.03253592152015
2520496,0,192.43275451660156,-80.62864685058594,-0.021898994222283363,7.107235586505317
2520497,0,192.43460083007812,-80.44961547851562,-0.02188747376203537,7.180776357171881
2520498,0,192.43638610839844,-80.26876068115234,-0.021875914186239243,7.2532138440608795
2520499,0,192.4381561279297,-80.08610534667969,-0.021864432841539383,7.324584841508526
2520500,0,192.4398956298828,-79.90169525146484,-0.021853026002645493,7.394750007227943
2520501,0,192.4416046142578,-79.71553802490234,-0.02184177376329899,7.464106017487612
2520502,0,192.44332885742188,-79.5276870727539,-0.021830596029758453,7.532129173294349
2520503,0,192.4451141357422,-79.33811950683594,-0.021819723770022392,7.599904736902262
2520504,0,192.4469451904297,-79.14803314208984,-0.02178371325135231,7.604172379226333
2520505,0,192.44883728027344,-78.95803833007812,-0.021724585443735123,7.601251076766634
2520506,0,192.45082092285156,-78.76813507080078,-0.021656645461916924,7.598268926754575
2520507,0,192.4528045654297,-78.57830047607422,-0.0215884018689394,7.595228111718089
2520508,0,192.4549102783203,-78.38853454589844,-0.02152332291007042,7.592248334936617
2520509,0,192.4571075439453,-78.19884490966797,-0.021464195102453232,7.589223938885181
2520510,0,192.4593963623047,-78.00923156738281,-0.021410979330539703,7.586215757071186
2520511,0,192.46170043945312,-77.8196792602539,-0.02136402018368244,7.583212038392966
2520512,0,192.46401977539062,-77.63020324707031,-0.02132297493517399,7.5802165660944745
2520513,0,192.46632385253906,-77.4407958984375,-0.0212873462587595,7.577222087552562
2520514,0,192.46861267089844,-77.25146484375,-0.02125648409128189,7.574230959371247
2520515,0,192.47084045410156,-77.06220245361328,-0.021229933947324753,7.571238757779772
2520516,0,192.47300720214844,-76.87300872802734,-0.021207084879279137,7.568265208251352
2520517,0,192.47511291503906,-76.68388366699219,-0.021187324076890945,7.565289337621947
2520518,0,192.47715759277344,-76.49482727050781,-0.021170424297451973,7.562302154792615
2520519,0,192.47915649414062,-76.30584716796875,-0.021155929192900658,7.559313437910196
2520520,0,192.48110961914062,-76.116943359375,-0.02114356867969036,7.5563325537503685
2520521,0,192.4829864501953,-75.92811584472656,-0.021132811903953552,7.5533133941699
2520522,0,192.48483276367188,-75.73934936523438,-0.021123657003045082,7.550307373559282
2520523,0,192.4866943359375,-75.5506591796875,-0.02111583575606346,7.547339204302099
2520524,0,192.4886016845703,-75.36137390136719,-0.021125677973031998,7.5973804675364445
2520525,0,192.49053955078125,-75.1694107055664,-0.02118549309670925,7.7036590323170735
2520526,0,192.4925537109375,-74.9748306274414,-0.02126689814031124,7.8067695658527
2520527,0,192.4945831298828,-74.77772521972656,-0.02135322615504265,7.906847086846335
2520528,0,192.49667358398438,-74.57816314697266,-0.021435966715216637,8.004426469824585
2520529,0,192.498779296875,-74.37621307373047,-0.02151103876531124,8.099737047126089
2520530,0,192.50091552734375,-74.17192840576172,-0.021576689556241035,8.192998394467427
2520531,0,192.50306701660156,-73.9653549194336,-0.02163291908800602,8.284195533760483
2520532,0,192.50523376464844,-73.75654602050781,-0.021679915487766266,8.373513992033113
2520533,0,192.50733947753906,-73.54554748535156,-0.02171863429248333,8.460988238499892
2520534,0,192.5094757080078,-73.3323974609375,-0.021749991923570633,8.54666337130695
2520535,0,192.51153564453125,-73.11714935302734,-0.021774673834443092,8.630626659479802
2520536,0,192.51356506347656,-72.89983367919922,-0.021793898195028305,8.712997248501859
2520537,0,192.51559448242188,-72.68048858642578,-0.021808166056871414,8.793798756991189
2520538,0,192.51763916015625,-72.45915985107422,-0.02181835100054741,8.87292815349805
2520539,0,192.51966857910156,-72.23587036132812,-0.021825142204761505,8.950891978516976
2520540,0,192.5217742919922,-72.01067352294922,-0.021828917786478996,9.027228344390247
2520541,0,192.52394104003906,-71.78359985351562,-0.02183021418750286,9.101903463676395
2520542,0,192.5261688232422,-71.5546875,-0.02182903327047825,9.174639252732138
2520543,0,192.52847290039062,-71.32402038574219,-0.021825218573212624,9.24461903968645
2520544,0,192.53086853027344,-71.09165954589844,-0.021818770095705986,9.31161313351832
2520545,0,192.5333709716797,-70.85769653320312,-0.021809425204992294,9.374829698610343
2520546,0,192.53594970703125,-70.62223815917969,-0.02179664559662342,9.433703847705152
2520547,0,192.53860473632812,-70.3853988647461,-0.021780509501695633,9.48794640582341
2520548,0,192.54132080078125,-70.14730834960938,-0.021760787814855576,9.53662536258265
2520549,0,192.5441131591797,-69.90813446044922,-0.02173660136759281,9.578572665044874
2520550,0,192.54693603515625,-69.66806030273438,-0.021707534790039062,9.612919774889463
2520551,0,192.54977416992188,-69.42724609375,-0.021673964336514473,9.64051374244586
2520552,0,192.55267333984375,-69.18589782714844,-0.02163578011095524,9.660603972445433
