ts,agent_id,x,y,z,v
1953105,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1953106,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1953107,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1953108,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1953109,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1953110,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1953111,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1953112,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1953113,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1953114,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922835910005269e-08
1953115,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054151169684137e-07
1953116,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247425117391992e-08
1953117,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29245101585374e-08
1953118,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343475383801704
1953119,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434870358918237
1953120,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665902221379434
1953121,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267497719246168
1953122,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672250445680935
1953123,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198165794953575
1953124,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906453769085379
1953125,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009503142111158037
1953126,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212000379041711
1953127,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576408644364611
1953128,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803776607973831
1953129,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996233316751675
1953130,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214891925584041
1953131,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548649373392751
1953132,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048252900870682556
1953133,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042314224679114546
1953134,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037044965217290283
1953135,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236281869567241
