ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1055680,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1055681,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1055682,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1055683,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1055684,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1055685,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1055686,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1055687,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1055688,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1055689,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1055690,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1055691,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1055692,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1055693,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1055694,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1055695,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1055696,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1055697,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1055698,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1055699,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1055700,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1055701,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1055702,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1055703,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1055704,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1055705,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1055706,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1055707,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1055708,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1055709,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1055710,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1055711,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1055712,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1055713,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1055714,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1055715,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1055716,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1055717,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1055718,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1055719,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1055720,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1055721,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
1055722,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1055723,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1055724,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1055725,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1055726,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1055727,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1055728,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1055729,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1055730,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1055731,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1055732,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1055733,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1055734,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1055735,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1055736,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1055737,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1055738,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1055739,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1055740,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1055741,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1055742,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1055743,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1055744,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1055745,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1055746,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1055747,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1055748,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1055749,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1055750,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1055751,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1055752,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1055753,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1055754,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1055755,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
