ts,agent_id,x,y,z,v
546925,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
546926,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
546927,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
546928,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
546929,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
546930,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
546931,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
546932,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
546933,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
546934,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92104434827369e-08
546935,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542492155809916e-07
546936,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463644972699865e-08
546937,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292864764823705e-08
546938,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369045464916613
546939,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436208224860874
546940,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666593030712954
546941,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271497178264073
546942,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026709839398040284
546943,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200167483178255
546944,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067232107201126
546945,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507075359176927
546946,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214582051948379
546947,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580527868473621
546948,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806845962630995
546949,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000182972857746
546950,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215504713692204
546951,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488466389171762
546952,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825607120387618
