ts,agent_id,x,y,z,v
550811,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
550812,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
550813,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
550814,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
550815,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
550816,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
550817,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
550818,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
550819,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
550820,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921024955228212e-08
550821,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542433491442312e-07
550822,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246355897758075e-08
550823,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29280932069866e-08
550824,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370097132504005
550825,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436244906857314
550826,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666623296192777
550827,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271569438319302
550828,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670930349467539
550829,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199406418307496
550830,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066659162092323
550831,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507195746407367
550832,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214025750966511
550833,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578418848544517
550834,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805111046650624
550835,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997922245529938
550836,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214114957835622
550837,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000548860093982437
550838,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829673472679687
550839,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042339507833041943
550840,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705038087442691
550841,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032397491741212076
550842,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028287187148091637
550843,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468848678525776
550844,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021511918933467234
550845,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018726461777219524
550846,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001631804160216566
550847,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014197100336081864
550848,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012330516903262263
550849,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010760375100850128
550850,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387491351922514e-05
550851,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.175249236251343e-05
550852,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089493862346226e-05
550853,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14375275217186e-05
550854,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.352033037983487e-05
550855,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6668953676650035e-05
550856,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0377507137355605e-05
550857,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.56137968193494e-05
550858,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.096640546054221e-05
550859,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
550860,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364458305278772e-06
550861,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998210696107284e-06
550862,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9663989504092104e-06
550863,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835783808888844e-06
550864,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5991958173703855e-06
550865,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315127515968576e-06
550866,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107123827184256e-06
550867,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905943492793915e-06
550868,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316544535377628e-06
550869,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.424034355340181e-06
550870,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1877607536186613e-06
550871,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.058985962409988e-06
550872,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.97516818370552e-07
550873,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.676868067979758e-07
550874,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.038041751314917e-07
550875,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.661377514219417e-07
550876,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
550877,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.300288575723658e-07
550878,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.4311268846431166e-07
550879,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1877705473464105e-07
550880,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.634535247306889e-07
550881,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1333325842060255e-07
550882,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3973964462890045e-07
550883,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3160307101711473e-07
550884,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0716263297691574e-07
550885,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4342321163795483e-07
550886,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7888966187645966e-07
550887,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1842039077353079e-07
550888,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0643216933898016e-07
550889,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6840364415009179e-07
550890,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3949299867101398e-07
550891,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.581621227871555e-08
550892,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3342354997370865e-07
550893,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
550894,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6302392877103136e-08
550895,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.667137220665137e-08
550896,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1192808228530146e-07
550897,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.251375900576621e-08
550898,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.4598674377702814e-08
550899,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1907844253587999e-08
550900,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.090663206600846e-08
550901,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.865101450991774e-08
550902,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.8706760852761027e-08
550903,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.205574649136065e-08
550904,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.0958479979331389e-07
550905,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.370057816977e-08
550906,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013495930109315934
550907,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929658304543584
550908,0,192.36276245117188,-86.2426528930664,-0.021667594090104103,0.6274638615362629
550909,0,192.36300659179688,-86.22117614746094,-0.02190597541630268,0.9252662074153623
550910,0,192.36334228515625,-86.19245147705078,-0.0221488568931818,1.2124436344516039
550911,0,192.3637237548828,-86.15676879882812,-0.02237827330827713,1.4888712312357497
550912,0,192.3642120361328,-86.1143798828125,-0.0225844569504261,1.754534373911503
550913,0,192.36477661132812,-86.0655746459961,-0.022762754932045937,2.0095046321380434
550914,0,192.3654022216797,-86.0106201171875,-0.022911833599209785,2.2539326632492602
550915,0,192.36610412597656,-85.94978332519531,-0.02303222566843033,2.4880306891272848
550916,0,192.36685180664062,-85.88330078125,-0.023125724866986275,2.7120663915155103
550917,0,192.36767578125,-85.8114013671875,-0.023194922134280205,2.9263510269003516
550918,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.1312313839037684
550919,0,192.3694305419922,-85.65237426757812,-0.023270606994628906,3.3270836819051004
550920,0,192.370361328125,-85.56565856933594,-0.023282622918486595,3.514305475829654
550921,0,192.371337890625,-85.47444915771484,-0.02328086830675602,3.693303941338629
550922,0,192.37237548828125,-85.37891387939453,-0.023267364129424095,3.8644960496534337
550923,0,192.3734130859375,-85.27924346923828,-0.023244552314281464,4.028391510107216
550924,0,192.37451171875,-85.17560577392578,-0.0232141874730587,4.185660017302924
550925,0,192.37559509277344,-85.06816101074219,-0.02317783236503601,4.33672993898158
550926,0,192.37673950195312,-84.95703887939453,-0.023137129843235016,4.481924983973482
550927,0,192.3778839111328,-84.8424072265625,-0.02309318445622921,4.621534051214203
550928,0,192.37904357910156,-84.72439575195312,-0.02304679900407791,4.755861155117305
550929,0,192.3802032470703,-84.60310363769531,-0.022998999804258347,4.885194872753654
550930,0,192.38134765625,-84.47868347167969,-0.022950438782572746,5.009818082957149
550931,0,192.38253784179688,-84.3511962890625,-0.0226399227976799,5.131122932226976
550932,0,192.38372802734375,-84.22077178955078,-0.02243923209607601,5.247685648969873
550933,0,192.38491821289062,-84.0875015258789,-0.022310256958007812,5.360308499663343
550934,0,192.3861083984375,-83.95149230957031,-0.02222755365073681,5.469235249960488
550935,0,192.3872833251953,-83.81282806396484,-0.022173918783664703,5.574701981078848
550936,0,192.38845825195312,-83.67157745361328,-0.022138290107250214,5.67693175284657
550937,0,192.3896026611328,-83.52783966064453,-0.022113531827926636,5.776137759506133
550938,0,192.39076232910156,-83.38166046142578,-0.02209480293095112,5.872521800744482
