ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8649441,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8649442,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8649443,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8649444,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8649445,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8649446,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8649447,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8649448,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8649449,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8649450,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8649451,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8649452,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8649453,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8649454,0,13.807299341945086,195.56732177734375,-72.83244323730469,-0.045766714960336685
8649455,0,13.807205081337585,195.56732177734375,-72.83244323730469,-0.04741336777806282
8649456,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8649457,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828197509050369
8649458,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8649459,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8649460,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8649461,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8649462,0,13.80717973893209,195.56735229492188,-72.83246612548828,-0.04449962452054024
8649463,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.04354327917098999
8649464,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.04263950139284134
8649465,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8649466,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
8649467,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8649468,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8649469,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8649470,0,13.807287833524265,195.5673828125,-72.83248138427734,-0.03896976262331009
8649471,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8649472,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8649473,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8649474,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8649475,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
8649476,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
8649477,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
8649478,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8649479,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
8649480,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8649481,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
8649482,0,13.807341253922239,195.5673828125,-72.83248138427734,-0.037671659141778946
8649483,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8649484,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8649485,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8649486,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
8649487,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
8649488,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8649489,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8649490,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8649491,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8649492,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8649493,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8649494,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8649495,0,13.80734204491411,195.5673828125,-72.83248138427734,-0.03779834508895874
8649496,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8649497,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8649498,0,13.80734209823111,195.5673828125,-72.83248138427734,-0.037807121872901917
8649499,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
8649500,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
8649501,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
8649502,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
8649503,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
8649504,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8649505,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8649506,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
8649507,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
8649508,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
8649509,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
8649510,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
8649511,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
8649512,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
8649513,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
8649514,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
8649515,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
8649516,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8649517,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8649518,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8649519,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8649520,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8649521,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8649522,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8649523,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8649524,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8649525,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8649526,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8649527,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8649528,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8649529,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8649530,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8649531,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8649532,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8649533,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8649534,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8649535,0,13.807342172239228,195.5673828125,-72.83248138427734,-0.037810057401657104
8649536,0,13.803353809623436,195.5673828125,-72.83246612548828,-0.03780841827392578
8649537,0,13.79756369585573,195.56765747070312,-72.82901000976562,-0.03804664686322212
8649538,0,13.790868320024142,195.5680389404297,-72.82122039794922,-0.03846504166722298
8649539,0,13.783219305575038,195.5685272216797,-72.80924224853516,-0.03897056356072426
8649540,0,13.7746054338132,195.56912231445312,-72.79315948486328,-0.0395021066069603
8649541,0,13.76501939902515,195.56983947753906,-72.77305603027344,-0.040020063519477844
8649542,0,13.754531983379033,195.57069396972656,-72.74897003173828,-0.04050113633275032
8649543,0,13.743208921184936,195.57174682617188,-72.72093963623047,-0.04093250259757042
8649544,0,13.73106617901794,195.57296752929688,-72.68899536132812,-0.04130927845835686
8649545,0,13.718214118671979,195.57444763183594,-72.65316009521484,-0.04163040220737457
8649546,0,13.704774514198766,195.5763397216797,-72.61341857910156,-0.041901398450136185
8649547,0,13.690680064435293,195.5782928466797,-72.5698471069336,-0.04212070256471634
8649548,0,13.676058842762831,195.58053588867188,-72.52247619628906,-0.04229423403739929
8649549,0,13.661071086428395,195.58351135253906,-72.47132873535156,-0.042430419474840164
8649550,0,13.645590010717925,195.58642578125,-72.41645050048828,-0.042529601603746414
8649551,0,13.629735517199958,195.5896453857422,-72.3578872680664,-0.04259761795401573
8649552,0,13.613570150002335,195.59327697753906,-72.29570007324219,-0.04264049604535103
8649553,0,13.59724134530873,195.5976104736328,-72.22990417480469,-0.04266498610377312
8649554,0,13.5807512189854,195.6023712158203,-72.16053771972656,-0.042671773582696915
8649555,0,13.56407418764021,195.607666015625,-72.08771514892578,-0.04266177862882614
8649556,0,13.547229978762502,195.61337280273438,-72.01150512695312,-0.04263545945286751
8649557,0,13.530165104866818,195.61915588378906,-71.93196868896484,-0.042596280574798584
8649558,0,13.512960400067112,195.625244140625,-71.84917449951172,-0.04254649952054024
8649559,0,13.495594201655557,195.6317138671875,-71.76321411132812,-0.04248752444982529
8649560,0,13.478082145498517,195.63841247558594,-71.67414855957031,-0.04242049902677536
8649561,0,13.460409975063945,195.64532470703125,-71.58207702636719,-0.04234680160880089
