ts,agent_id,throttle,steer,brake
238602,0,0.8999999761581421,-0.019944362342357635,0.0
238603,0,0.8999999761581421,-0.0022143032401800156,0.0
238604,0,0.8999999761581421,-0.003069691127166152,0.0
238605,0,0.8999999761581421,-0.011511707678437233,0.0
238606,0,0.8999999761581421,-0.0038012652657926083,0.0
238607,0,0.8999999761581421,-0.0028094127774238586,0.0
238608,0,0.8999999761581421,-0.004185724537819624,0.0
238609,0,0.8999999761581421,9.808055438043084e-06,0.0
238610,0,0.8999999761581421,0.0015636186581104994,0.0
238611,0,0.8999999761581421,0.0019282406428828835,0.0
238612,0,0.8999999761581421,0.0022093350999057293,0.0
238613,0,0.8999999761581421,0.002239521127194166,0.0
238614,0,0.8999999761581421,0.002411873312667012,0.0
238615,0,0.8999999761581421,0.002239466179162264,0.0
238616,0,0.8999999761581421,0.0024493089877068996,0.0
238617,0,0.8999999761581421,0.0026071469765156507,0.0
238618,0,0.8999999761581421,0.002583898138254881,0.0
238619,0,0.8999999761581421,0.0025761709548532963,0.0
238620,0,0.8999999761581421,0.0025900201871991158,0.0
238621,0,0.8999999761581421,0.0026228087954223156,0.0
238622,0,0.8999999761581421,0.002477487316355109,0.0
238623,0,0.8999999761581421,0.002492110710591078,0.0
238624,0,0.8999999761581421,0.002500576665624976,0.0
238625,0,0.8999999761581421,0.0025533707812428474,0.0
238626,0,0.8999999761581421,0.0026555198710411787,0.0
238627,0,0.8999999761581421,0.00247779069468379,0.0
238628,0,0.8999999761581421,0.002587057650089264,0.0
238629,0,0.8999999761581421,0.0029108792077749968,0.0
238630,0,0.8999999761581421,0.0028582194354385138,0.0
238631,0,0.8999999761581421,0.0027950210496783257,0.0
238632,0,0.8999999761581421,0.003035750472918153,0.0
238633,0,0.8999999761581421,0.002910948358476162,0.0
238634,0,0.8999999761581421,0.0029100398533046246,0.0
238635,0,0.8999999761581421,0.002925704699009657,0.0
238636,0,0.8999999761581421,0.003115863772109151,0.0
238637,0,0.8999999761581421,0.0031213187612593174,0.0
238638,0,0.8999999761581421,0.0032130321487784386,0.0
238639,0,0.8999999761581421,0.003296738490462303,0.0
238640,0,0.8999999761581421,0.003213251708075404,0.0
238641,0,0.8999999761581421,0.0030269448179751635,0.0
238642,0,0.8999999761581421,0.0034067374654114246,0.0
238643,0,0.8999999761581421,0.003570728935301304,0.0
238644,0,0.8999999761581421,0.003406316274777055,0.0
238645,0,0.8999999761581421,0.003742649219930172,0.0
238646,0,0.8999999761581421,0.0039946832694113255,0.0
238647,0,0.8999999761581421,0.0038630140479654074,0.0
238648,0,0.8999999761581421,0.0038968634326010942,0.0
238649,0,0.8999999761581421,0.003956533502787352,0.0
238650,0,0.8999999761581421,0.004046211019158363,0.0
238651,0,0.8999999761581421,0.0038196879904717207,0.0
238652,0,0.8999999761581421,0.003879995783790946,0.0
238653,0,0.8999999761581421,0.003968933131545782,0.0
238654,0,0.8999999761581421,0.0040074000135064125,0.0
238655,0,0.8999999761581421,0.0037700722459703684,0.0
238656,0,0.8999999761581421,0.003936074208468199,0.0
238657,0,0.8999999761581421,0.0038545005954802036,0.0
238658,0,0.8999999761581421,0.0037911576218903065,0.0
238659,0,0.8999999761581421,0.0037915220018476248,0.0
238660,0,0.8999999761581421,0.0039199464954435825,0.0
238661,0,0.8999999761581421,0.003800940467044711,0.0
238662,0,0.8999999761581421,0.0038994147907942533,0.0
238663,0,0.8999999761581421,0.003908812068402767,0.0
238664,0,0.8999999761581421,0.003945799078792334,0.0
238665,0,0.8999999761581421,0.003719787811860442,0.0
238666,0,0.8999999761581421,0.0038419386837631464,0.0
238667,0,0.8999999761581421,0.00386017095297575,0.0
238668,0,0.8999999761581421,0.0037853706162422895,0.0
238669,0,0.8999999761581421,0.003755904035642743,0.0
238670,0,0.8999999761581421,0.004016488324850798,0.0
238671,0,0.8999999761581421,0.0037876302376389503,0.0
