ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
238602,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
238603,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
238604,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
238605,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
238606,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
238607,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
238608,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
238609,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
238610,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
238611,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
238612,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
238613,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
238614,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
238615,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
238616,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
238617,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
238618,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
238619,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
238620,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
238621,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
238622,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
238623,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
238624,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
238625,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
238626,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
238627,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
238628,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
238629,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
238630,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
238631,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
238632,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
238633,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
238634,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
238635,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
238636,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
238637,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
238638,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
238639,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
238640,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
238641,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
238642,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
238643,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
238644,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
238645,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
238646,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
238647,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
238648,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
238649,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
238650,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
238651,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
238652,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
238653,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
238654,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
238655,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
238656,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
238657,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
238658,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
238659,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
238660,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
238661,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
238662,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
238663,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
238664,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
238665,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
238666,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
238667,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
238668,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
238669,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
238670,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
238671,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
238672,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
238673,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
238674,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
238675,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
238676,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
238677,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
238678,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
238679,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
238680,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
238681,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
238682,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
238683,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
238684,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
238685,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
238686,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
238687,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
238688,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
238689,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
238690,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
238691,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
238692,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
238693,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
238694,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
238695,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
238696,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
238697,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
238698,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
238699,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
238700,0,5.5955799756452835,195.5675506591797,-90.80806732177734,-0.06856979429721832
238701,0,5.597592965037257,195.56773376464844,-90.78189849853516,-0.0686664953827858
238702,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
238703,0,5.59779512134361,195.5684356689453,-90.70425415039062,-0.06884349882602692
238704,0,5.596485581947913,195.56900024414062,-90.65382385253906,-0.06891387701034546
238705,0,5.594477087422284,195.5697021484375,-90.59637451171875,-0.06897010654211044
238706,0,5.592106330071344,195.57069396972656,-90.53241729736328,-0.06901256740093231
238707,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
238708,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
238709,0,5.584717696583455,195.57498168945312,-90.3066177368164,-0.06906844675540924
238710,0,5.5828016165472745,195.576904296875,-90.22154998779297,-0.06906822323799133
238711,0,5.581376624035427,195.5790252685547,-90.13223266601562,-0.0690610483288765
238712,0,5.580523444775733,195.58128356933594,-90.03903198242188,-0.06904850155115128
238713,0,5.580378065056734,195.58377075195312,-89.94224548339844,-0.0690317153930664
238714,0,5.580993530917837,195.5863800048828,-89.84217834472656,-0.0690116137266159
238715,0,5.582428178811018,195.58914184570312,-89.73906707763672,-0.06898929178714752
238716,0,5.584738995883695,195.59202575683594,-89.63314056396484,-0.06896564364433289
238717,0,5.587987036477561,195.5950469970703,-89.52460479736328,-0.06894099712371826
238718,0,5.592169712802254,195.59820556640625,-89.41362762451172,-0.06891635805368423
238719,0,5.597295921924861,195.6014862060547,-89.30033874511719,-0.06889194250106812
238720,0,5.60339825623917,195.60487365722656,-89.18489837646484,-0.06886829435825348
238721,0,5.610394674185328,195.60836791992188,-89.06739044189453,-0.06884540617465973
238722,0,5.61839052272132,195.61196899414062,-88.94793701171875,-0.06882347166538239
238723,0,5.627319729649092,195.6156768798828,-88.82662200927734,-0.06880301982164383
238724,0,5.637143507380204,195.61949157714844,-88.70350646972656,-0.06878364086151123
238725,0,5.647824345957188,195.62335205078125,-88.57866668701172,-0.06876544654369354
238726,0,5.659373937259497,195.6273193359375,-88.45216369628906,-0.06849121302366257
238727,0,5.671751587382898,195.63137817382812,-88.32402801513672,-0.0683261826634407
238728,0,5.684957015975479,195.63552856445312,-88.1943359375,-0.06823219358921051
238729,0,5.698889037387323,195.63973999023438,-88.06309509277344,-0.06818363070487976
238730,0,5.713601221764726,195.64404296875,-87.93036651611328,-0.06816375255584717
238731,0,5.7289642352848436,195.64837646484375,-87.79617309570312,-0.06816115975379944
238732,0,5.745045193697544,195.65280151367188,-87.66053771972656,-0.06816856563091278
238733,0,5.761785807709212,195.65731811523438,-87.52349090576172,-0.068181112408638
238734,0,5.779166500460472,195.661865234375,-87.38507843017578,-0.06819622218608856
238735,0,5.7971557817092325,195.66650390625,-87.24528503417969,-0.068211629986763
238736,0,5.815735734681678,195.67117309570312,-87.10415649414062,-0.06822631508111954
238737,0,5.834914867010906,195.67593383789062,-86.96170806884766,-0.06823989748954773
238738,0,5.854637518580593,195.68072509765625,-86.81793975830078,-0.06825191527605057
238739,0,5.8749246160755435,195.68557739257812,-86.67288208007812,-0.068262480199337
