ts,agent_id,throttle,steer,brake
1107668,0,0.8999999761581421,0.005062632262706757,0.0
1107669,0,0.8999999761581421,0.0036485546734184027,0.0
1107670,0,0.8999999761581421,0.002989655826240778,0.0
1107671,0,0.8999999761581421,0.0033675753511488438,0.0
1107672,0,0.8999999761581421,0.003166397102177143,0.0
1107673,0,0.8999999761581421,0.002969349967315793,0.0
1107674,0,0.8999999761581421,0.002864506095647812,0.0
1107675,0,0.8999999761581421,0.0026370943523943424,0.0
1107676,0,0.8999999761581421,0.0029265673365443945,0.0
1107677,0,0.8999999761581421,0.0027143924962729216,0.0
1107678,0,0.8999999761581421,0.0023315444122999907,0.0
1107679,0,0.8999999761581421,0.0018828543834388256,0.0
1107680,0,0.8999999761581421,0.002128464635461569,0.0
1107681,0,0.8999999761581421,0.0020554380025714636,0.0
1107682,0,0.8999999761581421,0.0022977213375270367,0.0
1107683,0,0.8999999761581421,0.0022787044290453196,0.0
1107684,0,0.8999999761581421,0.0022047259844839573,0.0
1107685,0,0.8999999761581421,0.0021256546024233103,0.0
1107686,0,0.8999999761581421,0.0018377586966380477,0.0
1107687,0,0.8999999761581421,0.0019391594687476754,0.0
1107688,0,0.8999999761581421,0.001960171852260828,0.0
1107689,0,0.8999999761581421,0.0019706357270479202,0.0
1107690,0,0.8999999761581421,0.0019128603162243962,0.0
1107691,0,0.8999999761581421,0.0021279139909893274,0.0
1107692,0,0.8999999761581421,0.002219550311565399,0.0
1107693,0,0.8999999761581421,0.002189989434555173,0.0
1107694,0,0.8999999761581421,0.002111559733748436,0.0
1107695,0,0.8999999761581421,0.002116515301167965,0.0
1107696,0,0.8999999761581421,0.0021359424572438,0.0
1107697,0,0.8999999761581421,0.002105372492223978,0.0
1107698,0,0.8999999761581421,0.002237509237602353,0.0
1107699,0,0.8999999761581421,0.0023135985247790813,0.0
1107700,0,0.8999999761581421,0.0023677770514041185,0.0
1107701,0,0.8999999761581421,0.002342022256925702,0.0
1107702,0,0.8999999761581421,0.002358617726713419,0.0
1107703,0,0.8999999761581421,0.002409864915534854,0.0
1107704,0,0.8999999761581421,0.0024480181746184826,0.0
1107705,0,0.8999999761581421,0.0024698900524526834,0.0
1107706,0,0.8999999761581421,0.00247679790481925,0.0
1107707,0,0.8999999761581421,0.0025213288608938456,0.0
1107708,0,0.8999999761581421,0.0027506821788847446,0.0
1107709,0,0.8999999761581421,0.0025238816160708666,0.0
1107710,0,0.8999999761581421,0.0025837409775704145,0.0
1107711,0,0.8999999761581421,0.002404475584626198,0.0
1107712,0,0.8999999761581421,0.0024570240639150143,0.0
1107713,0,0.8999999761581421,0.002426347928121686,0.0
1107714,0,0.8999999761581421,0.0025235386565327644,0.0
1107715,0,0.8999999761581421,0.00248321914114058,0.0
1107716,0,0.8999999761581421,0.002421129960566759,0.0
1107717,0,0.8999999761581421,0.0025216303765773773,0.0
1107718,0,0.8999999761581421,0.0023833930026739836,0.0
1107719,0,0.8999999761581421,0.0024713389575481415,0.0
1107720,0,0.8999999761581421,0.0024231974966824055,0.0
1107721,0,0.8999999761581421,0.002404008759185672,0.0
1107722,0,0.8999999761581421,0.0024146114010363817,0.0
1107723,0,0.8999999761581421,0.0023227110505104065,0.0
1107724,0,0.8999999761581421,0.0024223364889621735,0.0
1107725,0,0.8999999761581421,0.00228517921641469,0.0
1107726,0,0.8999999761581421,0.00231822463683784,0.0
1107727,0,0.8999999761581421,0.0023549909237772226,0.0
1107728,0,0.8999999761581421,0.0023564237635582685,0.0
1107729,0,0.8999999761581421,0.0023697526194155216,0.0
1107730,0,0.8999999761581421,0.0023007607087492943,0.0
1107731,0,0.8999999761581421,0.0024713759776204824,0.0
1107732,0,0.8999999761581421,0.0026060629170387983,0.0
1107733,0,0.8999999761581421,0.00250800559297204,0.0
1107734,0,0.8999999761581421,0.0025043983478099108,0.0
1107735,0,0.8999999761581421,0.0024790442548692226,0.0
1107736,0,0.8999999761581421,0.0025083457585424185,0.0
1107737,0,0.8999999761581421,0.002465180354192853,0.0
1107738,0,0.8999999761581421,0.002510868711397052,0.0
1107739,0,0.8999999761581421,0.002510273829102516,0.0
1107740,0,0.8999999761581421,0.002625035122036934,0.0
1107741,0,0.8999999761581421,0.0026766215451061726,0.0
1107742,0,0.8999999761581421,0.0025922830682247877,0.0
1107743,0,0.8999999761581421,0.002598827239125967,0.0
1107744,0,0.8999999761581421,0.00254547200165689,0.0
1107745,0,0.8999999761581421,0.002606259426102042,0.0
1107746,0,0.8999999761581421,0.002537146443501115,0.0
1107747,0,0.8999999761581421,0.002618819708004594,0.0
1107748,0,0.8999999761581421,0.0028585793916136026,0.0
1107749,0,0.8999999761581421,0.0027341062668710947,0.0
1107750,0,0.8999999761581421,0.0026919269002974033,0.0
1107751,0,0.8999999761581421,0.0027166465297341347,0.0
1107752,0,0.8999999761581421,0.0027086823247373104,0.0
1107753,0,0.8999999761581421,0.002703300677239895,0.0
1107754,0,0.8999999761581421,0.0026265790220350027,0.0
