ts,agent_id,x,y,z,v
1107668,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1107669,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1107670,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1107671,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1107672,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1107673,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1107674,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1107675,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1107676,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1107677,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922113546531594e-08
1107678,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541815738499633e-07
1107679,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469801262499334e-08
1107680,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292377426591969e-08
1107681,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834449606750282
1107682,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434896087168299
1107683,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658412418054727
1107684,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264733596661086
1107685,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725543168612753
1107686,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198287218960845
1107687,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065127030276448
1107688,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504982748611215
1107689,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212448935233325
1107690,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577116241191333
1107691,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802943750437661
1107692,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995085968824023
1107693,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213833880350261
1107694,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486684315592395
1107695,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824281050843861
1107696,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042323136618254857
1107697,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037080639311426125
1107698,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240039878762443
1107699,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826989866768876
1107700,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024662646232789174
1107701,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149546664464038
1107702,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018726048466100818
1107703,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016292625895750226
1107704,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202077541828627
1107705,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012360679073180765
1107706,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073589710314763
1107707,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.354984280678487e-05
1107708,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.165930889153579e-05
1107709,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.085703708651787e-05
1107710,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194701994088818e-05
1107711,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.376503854032294e-05
1107712,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66953031210755e-05
1107713,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041357897403208e-05
1107714,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5491721519354594e-05
1107715,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0743427130033735e-05
1107716,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1107717,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559851346378937e-06
1107718,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.915034421546357e-06
1107719,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.961098934002214e-06
1107720,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835761722122475e-06
1107721,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599396650754395e-06
1107722,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316063171548171e-06
1107723,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1076883993174363e-06
1107724,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9067697289089906e-06
1107725,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6323408414499346e-06
