ts,agent_id,x,y,z,v
3868954,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3868955,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3868956,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3868957,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3868958,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3868959,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3868960,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3868961,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3868962,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3868963,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913641657201732e-08
3868964,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041505335275573e-07
3868965,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243371298131344e-08
3868966,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289048279453323e-08
3868967,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330054079974652
3868968,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434547588546168
3868969,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665730453867574
3868970,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266405258044424
3868971,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724284634278145
3868972,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197186650867711
3868973,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063482669862106
3868974,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502203677566011
3868975,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209422566494165
3868976,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576005439992142
3868977,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801482646294764
3868978,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993812834061705
