ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3868954,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3868955,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3868956,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3868957,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3868958,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3868959,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3868960,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3868961,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3868962,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3868963,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3868964,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3868965,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3868966,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3868967,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3868968,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3868969,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3868970,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3868971,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3868972,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3868973,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3868974,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3868975,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3868976,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3868977,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3868978,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3868979,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3868980,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3868981,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3868982,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
3868983,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3868984,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3868985,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3868986,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3868987,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3868988,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3868989,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3868990,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3868991,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3868992,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3868993,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3868994,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3868995,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3868996,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3868997,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3868998,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3868999,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3869000,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3869001,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3869002,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3869003,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3869004,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3869005,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3869006,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3869007,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3869008,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3869009,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3869010,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3869011,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3869012,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3869013,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3869014,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3869015,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3869016,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
