ts,agent_id,throttle,steer,brake
2679305,0,0.8999999761581421,-0.009025895036756992,0.0
2679306,0,0.8999999761581421,-0.01910126395523548,0.0
2679307,0,0.8999999761581421,-0.002806848380714655,0.0
2679308,0,0.8999999761581421,-0.002543266164138913,0.0
2679309,0,0.8999999761581421,0.00010128434951184317,0.0
2679310,0,0.8999999761581421,-0.0022524534724652767,0.0
2679311,0,0.8999999761581421,0.0011449604062363505,0.0
2679312,0,0.8999999761581421,0.0017800237983465195,0.0
2679313,0,0.8999999761581421,0.001449917326681316,0.0
2679314,0,0.8999999761581421,0.001602735137566924,0.0
2679315,0,0.8999999761581421,0.0020701615139842033,0.0
2679316,0,0.8999999761581421,0.001059529255144298,0.0
2679317,0,0.8999999761581421,0.001766844536177814,0.0
2679318,0,0.8999999761581421,0.0015234744641929865,0.0
2679319,0,0.8999999761581421,0.001901482231914997,0.0
2679320,0,0.8999999761581421,0.002198257716372609,0.0
2679321,0,0.8999999761581421,0.002014089608564973,0.0
2679322,0,0.8999999761581421,0.0021377268712967634,0.0
2679323,0,0.8999999761581421,0.0020998602267354727,0.0
2679324,0,0.8999999761581421,0.0019468164537101984,0.0
2679325,0,0.8999999761581421,0.002267800737172365,0.0
2679326,0,0.8999999761581421,0.0021177735179662704,0.0
2679327,0,0.8999999761581421,0.0023312577977776527,0.0
2679328,0,0.8999999761581421,0.0022864695638418198,0.0
2679329,0,0.8999999761581421,0.002310867188498378,0.0
2679330,0,0.8999999761581421,0.0026040596421808004,0.0
2679331,0,0.8999999761581421,0.002692615380510688,0.0
2679332,0,0.8999999761581421,0.002947797765955329,0.0
2679333,0,0.8999999761581421,0.002879168139770627,0.0
2679334,0,0.8999999761581421,0.0029996109660714865,0.0
2679335,0,0.8999999761581421,0.0030464541632682085,0.0
2679336,0,0.8999999761581421,0.0033332190942019224,0.0
2679337,0,0.8999999761581421,0.0026547417510300875,0.0
2679338,0,0.8999999761581421,0.0038215138483792543,0.0
2679339,0,0.8999999761581421,0.0030948894564062357,0.0
2679340,0,0.8999999761581421,0.003191836178302765,0.0
2679341,0,0.8999999761581421,0.003207590663805604,0.0
2679342,0,0.8999999761581421,0.00297061400488019,0.0
2679343,0,0.8999999761581421,0.003114428836852312,0.0
2679344,0,0.8999999761581421,0.0030463640578091145,0.0
2679345,0,0.8999999761581421,0.0031984595116227865,0.0
2679346,0,0.8999999761581421,0.003914055414497852,0.0
2679347,0,0.8999999761581421,0.0038047924172133207,0.0
2679348,0,0.8999999761581421,0.003559255739673972,0.0
2679349,0,0.8999999761581421,0.004202452953904867,0.0
2679350,0,0.8999999761581421,0.004144023638218641,0.0
