ts,agent_id,x,y,z,v
672153,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
672154,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
672155,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
672156,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
672157,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
672158,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
672159,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
672160,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
672161,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
672162,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921072288108885e-08
672163,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542232396539654e-07
672164,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246432692823992e-08
672165,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29287031520717e-08
672166,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367807644878423
672167,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436181538698285
672168,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666592752432199
672169,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271304661985437
672170,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669835356440838
672171,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198718506499232
672172,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906663859781818
672173,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507249413560419
672174,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214634777981851
672175,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578582900851428
672176,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806088766277021
672177,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999816351956946
672178,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216566044461835
672179,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487854999941125
672180,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048269156533460746
672181,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233515048586797
672182,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037057118023129884
672183,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032401782581261367
672184,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827147459863752
672185,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469235861711704
672186,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516261208631238
672187,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743258643885426
672188,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016316460858345613
672189,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420495516041276
672190,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012345917625873826
672191,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738390480756095
672192,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.359117989841148e-05
672193,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154101062058835e-05
672194,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.08713543630205e-05
672195,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203674261726606e-05
672196,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378261341757448e-05
672197,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671195485325287e-05
672198,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04264516074588e-05
672199,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550407910410002e-05
672200,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085184297947984e-05
672201,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
672202,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4551043390194554e-06
672203,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.017888810688442e-06
672204,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967585289137113e-06
672205,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836626007292164e-06
672206,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599762939237545e-06
672207,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3146399100860907e-06
672208,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1040474652115132e-06
672209,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8185694416280214e-06
672210,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6234988019959936e-06
672211,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4043671522046922e-06
672212,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2127570221438385e-06
672213,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122102190187145e-06
672214,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.533338489213686e-07
672215,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.024541765343002e-07
672216,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01873797176486e-07
