ts,agent_id,x,y,z,v
1448760,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1448761,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1448762,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1448763,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1448764,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1448765,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1448766,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1448767,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1448768,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1448769,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90795231609103e-08
1448770,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540812664717604e-07
1448771,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244366162192496e-08
1448772,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289651020834321e-08
1448773,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018323562445147002
1448774,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643574020712667
1448775,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266590877372545
1448776,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726802968976616
1448777,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671729616584868
1448778,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196922868659444
1448779,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064013504279738
1448780,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502947870974315
1448781,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210504113051506
1448782,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574526305553358
1448783,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802453944588995
1448784,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994886115359308
1448785,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213498704968093
1448786,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485914045541538
1448787,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281439662919854
1448788,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344031939761537
1448789,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707734719732381
1448790,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032401993019378597
1448791,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002830199560071273
1448792,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024661031426434304
1448793,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021503419053606242
1448794,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874020046249439
1448795,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016288645513120662
1448796,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014194513716593728
1448797,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012327851485704452
1448798,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730498049879533
1448799,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.345799323718728e-05
1448800,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.142692997748261e-05
1448801,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.083177904379146e-05
1448802,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.17402835961022e-05
1448803,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357590542461134e-05
1448804,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6645714463492456e-05
1448805,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0786602510550565e-05
1448806,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5197161384547783e-05
1448807,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.052445623440114e-05
1448808,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1448809,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633855659766378e-06
1448810,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976240566270635e-06
1448811,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9657894483122535e-06
1448812,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835238226929859e-06
1448813,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598778926580626e-06
1448814,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146269807616273e-06
1448815,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1067062016200684e-06
1448816,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058011262887485e-06
1448817,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631333335818456e-06
1448818,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4237393698508166e-06
1448819,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2133633089573357e-06
1448820,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1233100376503682e-06
1448821,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.5453581832971e-07
1448822,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.036342613094361e-07
1448823,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.005407356462195e-07
1448824,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.681996699277297e-07
1448825,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1448826,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.953942716933806e-07
1448827,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.2058392874375933e-07
1448828,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.146572814209748e-07
1448829,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.849452021968251e-07
1448830,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.095371651557397e-07
1448831,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.6390793502706335e-07
1448832,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.870671735630331e-07
1448833,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9393326711331303e-07
1448834,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2952815272695487e-07
1448835,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.524156596853931e-07
1448836,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.345598147792491e-07
1448837,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0872700545220729e-07
1448838,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0880502759933999e-07
