ts,agent_id,throttle,steer,brake
3055375,0,0.8999999761581421,-0.012201338075101376,0.0
3055376,0,0.8999999761581421,-0.024619348347187042,0.0
3055377,0,0.8999999761581421,-0.004069628193974495,0.0
3055378,0,0.8999999761581421,-0.005927105434238911,0.0
3055379,0,0.8999999761581421,-0.004621460102498531,0.0
3055380,0,0.8999999761581421,-0.003610367653891444,0.0
3055381,0,0.8999999761581421,-0.0016755106626078486,0.0
3055382,0,0.8999999761581421,0.005140149500221014,0.0
3055383,0,0.8999999761581421,0.0009348755702376366,0.0
3055384,0,0.8999999761581421,0.0007157596992328763,0.0
3055385,0,0.8999999761581421,0.0007772223325446248,0.0
3055386,0,0.8999999761581421,8.345532842213288e-05,0.0
3055387,0,0.8999999761581421,-0.0001161617401521653,0.0
3055388,0,0.8999999761581421,0.00030974557739682496,0.0
3055389,0,0.8999999761581421,0.0007760676671750844,0.0
3055390,0,0.8999999761581421,0.0014992575161159039,0.0
3055391,0,0.8999999761581421,0.0012743246043100953,0.0
3055392,0,0.8999999761581421,0.0008576142718084157,0.0
3055393,0,0.8999999761581421,0.001027386635541916,0.0
3055394,0,0.8999999761581421,0.0001334438711637631,0.0
3055395,0,0.8999999761581421,0.0019832677207887173,0.0
3055396,0,0.8999999761581421,0.0005306453676894307,0.0
3055397,0,0.8999999761581421,-0.003468860639259219,0.0
3055398,0,0.8999999761581421,-0.0003780056140385568,0.0
3055399,0,0.8999999761581421,-0.0021483642049133778,0.0
3055400,0,0.8999999761581421,0.00031124052475206554,0.0
3055401,0,0.8999999761581421,-0.00044464992242865264,0.0
3055402,0,0.8999999761581421,0.0011238398728892207,0.0
3055403,0,0.8999999761581421,0.0008146893815137446,0.0
3055404,0,0.8999999761581421,-0.00013800302986055613,0.0
3055405,0,0.8999999761581421,0.0009567249217070639,0.0
3055406,0,0.8999999761581421,0.0017971465131267905,0.0
3055407,0,0.8999999761581421,-0.00027531557134352624,0.0
3055408,0,0.8999999761581421,0.0009963982738554478,0.0
3055409,0,0.8999999761581421,3.2907042623264715e-05,0.0
3055410,0,0.8999999761581421,0.0010284421732649207,0.0
3055411,0,0.8999999761581421,0.0017456186469644308,0.0
3055412,0,0.8999999761581421,0.0006840217392891645,0.0
3055413,0,0.8999999761581421,0.001515814452432096,0.0
3055414,0,0.8999999761581421,0.001750749652273953,0.0
3055415,0,0.8999999761581421,0.0009497847640886903,0.0
