ts,agent_id,x,y,z,v
3055375,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3055376,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3055377,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3055378,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3055379,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3055380,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3055381,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3055382,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3055383,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.904859960048131e-08
3055384,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0530215715043388e-07
3055385,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246148942786129e-08
3055386,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294552329999665e-08
3055387,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183926604397743
3055388,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064383505640158495
3055389,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668025941491489
3055390,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278468050080953
3055391,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026688007851981884
3055392,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200240902896459
3055393,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066831488151506
3055394,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506944505583279
3055395,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214770686455891
3055396,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580637787788665
3055397,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007801766727770159
3055398,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999110146993146
3055399,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223045329196451
3055400,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491021188666021
3055401,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833715401152437
3055402,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042347205251845073
3055403,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037109221343779137
3055404,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240377584370797
3055405,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827944573631853
3055406,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681459071636356
3055407,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512380075134065
3055408,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018726357475584314
3055409,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326434490104697
3055410,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420000376408595
3055411,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336632594745013
3055412,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737275051982537
3055413,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371684298317856e-05
3055414,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159312059708606e-05
3055415,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.0899320860426e-05
3055416,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.130596128763915e-05
3055417,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.359915534429772e-05
3055418,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663941651645397e-05
3055419,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0354545113875e-05
3055420,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5442932499322046e-05
3055421,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0935977293429554e-05
3055422,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3055423,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643046960203388e-06
3055424,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9485256636159393e-06
3055425,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959629073617668e-06
3055426,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836855503479253e-06
3055427,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996829273692952e-06
3055428,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3146955296011815e-06
3055429,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107034212880325e-06
3055430,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8207725730926725e-06
3055431,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.636076957833092e-06
3055432,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3343109366934675e-06
3055433,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1863347079337e-06
3055434,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.064607055686288e-06
3055435,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.61158060143715e-07
3055436,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.075428529620108e-07
3055437,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.033184720937159e-07
3055438,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.12383241298951e-07
3055439,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
