ts,agent_id,x,y,z,v
7665027,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7665028,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7665029,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7665030,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7665031,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7665032,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7665033,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7665034,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7665035,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7665036,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92174463304004e-08
7665037,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054213170431904e-07
7665038,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246736995642017e-08
7665039,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292567985180938e-08
7665040,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351257402845727
7665041,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435384802265036
7665042,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666057693524704
7665043,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267861019069271
7665044,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720296267101747
7665045,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198582494620841
7665046,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065920697963062
7665047,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506115720231295
7665048,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212961349397685
7665049,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577092341744846
7665050,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803244751284265
7665051,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997187221979771
7665052,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213624427136824
7665053,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000548716143068107
7665054,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829351685536441
7665055,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236774683988588
7665056,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705957580698862
7665057,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238016016365407
7665058,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827629726341388
7665059,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466013399567328
7665060,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021498819855226967
7665061,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874087646672523
7665062,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629801637674805
7665063,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204685069388133
7665064,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236238963477611
7665065,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736570362283698
7665066,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371771844043563e-05
7665067,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153314979710443e-05
7665068,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08584362493342e-05
7665069,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194685412649594e-05
7665070,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372041902216767e-05
7665071,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6683759046798235e-05
7665072,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039988111135684e-05
7665073,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5478003288498856e-05
7665074,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082898598504648e-05
7665075,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7665076,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644228727002916e-06
7665077,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9487548273710235e-06
7665078,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9596686681422186e-06
7665079,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8369986111487206e-06
7665080,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600760708090882e-06
7665081,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155845578222108e-06
7665082,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1066039137493162e-06
7665083,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8204218933667853e-06
7665084,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6356707666271287e-06
7665085,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.333982312518402e-06
7665086,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1859073442273279e-06
7665087,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.064196213888547e-06
7665088,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.60791220389424e-07
7665089,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.08854622967779e-07
7665090,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040118873682124e-07
7665091,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.117062574644863e-07
7665092,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7665093,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.28527726281603e-07
7665094,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.4047929007608474e-07
7665095,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.149695348491946e-07
7665096,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5976191286275694e-07
7665097,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.093847857573475e-07
7665098,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.366979284590603e-07
7665099,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2799040290768095e-07
7665100,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0393021431856812e-07
7665101,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8527072230093698e-07
7665102,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.764216095390266e-07
7665103,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.179497101605742e-07
7665104,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0595127733858402e-07
7665105,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2647541393070873e-07
7665106,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8855564908305356e-08
7665107,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.939120964862767e-08
7665108,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3293842408924035e-07
7665109,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7665110,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2417834562788e-08
7665111,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5271992890541169e-07
7665112,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.241001754285556e-07
7665113,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1009914418571977e-07
7665114,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3451603904818598e-07
7665115,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3255894196992779e-08
7665116,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.716207938782131e-08
7665117,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.117650072760511e-08
7665118,0,192.362548828125,-86.26273345947266,-0.02134544402360916,5.178076362504275e-09
7665119,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.493774027636183e-09
7665120,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.4177195046450256e-08
7665121,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.7616674926614234e-08
7665122,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495917904367551
7665123,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192968059732133
7665124,0,192.36276245117188,-86.2426528930664,-0.02166767045855522,0.6274633731844078
7665125,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252654070658944
7665126,0,192.36334228515625,-86.19245147705078,-0.022148780524730682,1.212442205104161
7665127,0,192.36373901367188,-86.15676879882812,-0.022378234192728996,1.4888704419550816
7665128,0,192.36422729492188,-86.1143798828125,-0.022584417834877968,1.7545324793619512
7665129,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0095035399091072
7665130,0,192.3654327392578,-86.0106201171875,-0.02291187271475792,2.253931361616696
7665131,0,192.3661346435547,-85.94977569580078,-0.023032302036881447,2.4880292940366453
7665132,0,192.3668670654297,-85.88328552246094,-0.023125724866986275,2.7120648286490194
7665133,0,192.36767578125,-85.8114013671875,-0.023194769397377968,2.9263496838210084
7665134,0,192.36851501464844,-85.7343521118164,-0.02324226312339306,3.1312302376495555
7665135,0,192.36941528320312,-85.65235900878906,-0.02327064424753189,3.3270828976591837
7665136,0,192.37034606933594,-85.56565856933594,-0.023282699286937714,3.5143039050150553
7665137,0,192.37132263183594,-85.47444152832031,-0.023280752822756767,3.6933012169531163
7665138,0,192.372314453125,-85.37890625,-0.02326740138232708,3.864492555355491
7665139,0,192.3733367919922,-85.27923583984375,-0.023244589567184448,4.028388192245124
7665140,0,192.3743896484375,-85.17560577392578,-0.023214224725961685,4.185655622850709
7665141,0,192.37545776367188,-85.06815338134766,-0.02317790873348713,4.3367275892221295
7665142,0,192.37655639648438,-84.95703125,-0.023137129843235016,4.481922835401162
7665143,0,192.37767028808594,-84.84239959716797,-0.023093070834875107,4.621539048977278
7665144,0,192.3787841796875,-84.72438049316406,-0.023046722635626793,4.755862984349302
7665145,0,192.37989807128906,-84.60309600830078,-0.02299903891980648,4.88519462484157
7665146,0,192.38101196289062,-84.47866821289062,-0.02295040152966976,5.009817169559704
7665147,0,192.3821258544922,-84.35118865966797,-0.0226399227976799,5.1311218501428
7665148,0,192.38323974609375,-84.22075653076172,-0.022439269348978996,5.247684081364855
7665149,0,192.38436889648438,-84.08748626708984,-0.022310294210910797,5.3603059816053005
7665150,0,192.38548278808594,-83.95148468017578,-0.022227516397833824,5.469232587374925
7665151,0,192.38661193847656,-83.81282043457031,-0.022173957899212837,5.574698669355605
7665152,0,192.38771057128906,-83.67157745361328,-0.022138366475701332,5.676929301725446
7665153,0,192.38880920410156,-83.52783203125,-0.02211357094347477,5.776136380576648
7665154,0,192.38987731933594,-83.38166046142578,-0.02209480293095112,5.872520751045846
7665155,0,192.39097595214844,-83.23311614990234,-0.02207919955253601,5.9662726828789125
7665156,0,192.39205932617188,-83.082275390625,-0.02206519991159439,6.0575692972110495
7665157,0,192.3931427001953,-82.92919921875,-0.022051505744457245,6.146574282444917
7665158,0,192.3942413330078,-82.77392578125,-0.022037696093320847,6.233441842103896
7665159,0,192.39532470703125,-82.61653137207031,-0.022023582831025124,6.3183123025735
7665160,0,192.39642333984375,-82.45703887939453,-0.022008972242474556,6.401317787305383
7665161,0,192.3975372314453,-82.2955093383789,-0.02199394255876541,6.482579788153318
7665162,0,192.3986358642578,-82.13197326660156,-0.02197883464396,6.562208917338818
7665163,0,192.3997039794922,-81.96647644042969,-0.021963385865092278,6.640310388983079
7665164,0,192.4008026123047,-81.7990493774414,-0.021947897970676422,6.716973506681393
7665165,0,192.40187072753906,-81.6297378540039,-0.021932601928710938,6.792295187437424
7665166,0,192.40292358398438,-81.45855712890625,-0.02191753312945366,6.866354465933768
7665167,0,192.40396118164062,-81.28555297851562,-0.02190280891954899,6.939222801007728
7665168,0,192.4049835205078,-81.1107406616211,-0.021888235583901405,7.010962682965417
7665169,0,192.40597534179688,-80.93415069580078,-0.0218741986900568,7.081647518193823
7665170,0,192.4069366455078,-80.75582122802734,-0.021860579028725624,7.151330232518144
7665171,0,192.40786743164062,-80.57576751708984,-0.021847380325198174,7.220063746196213
7665172,0,192.40878295898438,-80.39400482177734,-0.021834755316376686,7.287894581434536
7665173,0,192.40968322753906,-80.2105712890625,-0.02182266116142273,7.354864154890096
7665174,0,192.4105682373047,-80.02546691894531,-0.021810950711369514,7.421028439457436
7665175,0,192.41140747070312,-79.8387222290039,-0.021799812093377113,7.486416735528849
7665176,0,192.41220092773438,-79.65036010742188,-0.02178909257054329,7.551053915568988
7665177,0,192.4129638671875,-79.46039581298828,-0.02177886851131916,7.614998469166676
7665178,0,192.41371154785156,-79.26884460449219,-0.021769141778349876,7.678263696106137
7665179,0,192.4143829345703,-79.07572174072266,-0.02175983414053917,7.740880693076318
7665180,0,192.41505432128906,-78.88105010986328,-0.021750792860984802,7.802870814071684
7665181,0,192.4156951904297,-78.68482971191406,-0.021742362529039383,7.864256371735775
7665182,0,192.41629028320312,-78.48709106445312,-0.021734390407800674,7.925385984504406
7665183,0,192.41680908203125,-78.2889633178711,-0.021701354533433914,7.925246919508931
7665184,0,192.4173126220703,-78.09092712402344,-0.021648596972227097,7.922172998439836
7665185,0,192.41778564453125,-77.89298248291016,-0.021588249132037163,7.919051458886321
7665186,0,192.41819763183594,-77.69511413574219,-0.02152763307094574,7.915925678281006
7665187,0,192.41859436035156,-77.497314453125,-0.021470222622156143,7.912797061038936
7665188,0,192.41891479492188,-77.29959106445312,-0.021417617797851562,7.9096689021833955
7665189,0,192.41925048828125,-77.10194396972656,-0.021370619535446167,7.906540182660917
7665190,0,192.41957092285156,-76.90437316894531,-0.02132926881313324,7.903407343111207
7665191,0,192.4198760986328,-76.70687103271484,-0.02129310555756092,7.900279545950628
7665192,0,192.4202117919922,-76.50944519042969,-0.02126159705221653,7.897155852751387
7665193,0,192.42056274414062,-76.31209564208984,-0.02123432047665119,7.894026763733918
7665194,0,192.42091369628906,-76.11483001708984,-0.021210746839642525,7.890800002362201
7665195,0,192.42132568359375,-75.91763305664062,-0.021190527826547623,7.88767630818247
7665196,0,192.42176818847656,-75.72052001953125,-0.021173132583498955,7.884556441313233
7665197,0,192.4223175048828,-75.52348327636719,-0.021158142015337944,7.881443048830721
7665198,0,192.42300415039062,-75.3265151977539,-0.02114543877542019,7.878325908517202
7665199,0,192.4237518310547,-75.12962341308594,-0.021134452894330025,7.875208611283299
7665200,0,192.42459106445312,-74.93282318115234,-0.021125145256519318,7.872092928692627
7665201,0,192.425537109375,-74.736083984375,-0.021117018535733223,7.868971486316213
7665202,0,192.4265899658203,-74.5394287109375,-0.021110229194164276,7.865868557316616
7665203,0,192.42776489257812,-74.34213256835938,-0.02112174965441227,7.918976119929243
7665204,0,192.4290313720703,-74.14199829101562,-0.021185988560318947,8.0313080120357
7665205,0,192.430419921875,-73.93910217285156,-0.021272772923111916,8.139924983955407
7665206,0,192.43191528320312,-73.73356628417969,-0.021364212036132812,8.244702829831287
7665207,0,192.4334259033203,-73.52548217773438,-0.021451186388731003,8.3459621300563
7665208,0,192.43507385253906,-73.31493377685547,-0.021529044955968857,8.443959591249252
7665209,0,192.43675231933594,-73.10200500488281,-0.021596336737275124,8.538907016133834
7665210,0,192.43849182128906,-72.88676452636719,-0.021652793511748314,8.631022132440306
7665211,0,192.4402618408203,-72.66927337646484,-0.021699141710996628,8.720517945760646
7665212,0,192.4420928955078,-72.44960021972656,-0.021736374124884605,8.807565172553433
7665213,0,192.44387817382812,-72.22779846191406,-0.021765517070889473,8.892358347985805
7665214,0,192.4456787109375,-72.0039291381836,-0.02178775705397129,8.975049607043879
7665215,0,192.4474639892578,-71.77803802490234,-0.02180400863289833,9.055795198042881
7665216,0,192.44921875,-71.55015563964844,-0.021815529093146324,9.13467735000572
7665217,0,192.45091247558594,-71.32034301757812,-0.021822432056069374,9.211431859523227
7665218,0,192.4525909423828,-71.08867645263672,-0.021825484931468964,9.285380928896997
7665219,0,192.45420837402344,-70.855224609375,-0.021824492141604424,9.355852304645921
7665220,0,192.45584106445312,-70.62007904052734,-0.021819457411766052,9.422323407836974
7665221,0,192.4574432373047,-70.38336181640625,-0.021810073405504227,9.484269884958428
7665222,0,192.45899963378906,-70.14520263671875,-0.02179637923836708,9.541004171752995
7665223,0,192.46055603027344,-69.90573120117188,-0.021777991205453873,9.592014187206097
7665224,0,192.46214294433594,-69.66509246826172,-0.021755332127213478,9.636988175845739
