ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6683661,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6683662,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6683663,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6683664,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6683665,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6683666,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6683667,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6683668,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6683669,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6683670,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6683671,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6683672,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6683673,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6683674,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6683675,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6683676,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6683677,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6683678,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6683679,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6683680,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6683681,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6683682,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6683683,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6683684,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6683685,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6683686,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6683687,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6683688,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6683689,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6683690,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6683691,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6683692,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6683693,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6683694,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6683695,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6683696,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6683697,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6683698,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6683699,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6683700,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6683701,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6683702,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6683703,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6683704,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6683705,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6683706,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.037717703729867935
6683707,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
6683708,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
