ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
388985,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
388986,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
388987,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
388988,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
388989,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
388990,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
388991,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
388992,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
388993,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
388994,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
388995,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
388996,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
388997,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
388998,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
388999,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
389000,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
389001,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
389002,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
389003,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
389004,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
389005,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
389006,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
389007,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
389008,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
389009,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
389010,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
389011,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
389012,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
389013,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
389014,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
389015,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
389016,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
389017,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
389018,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
389019,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
389020,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
389021,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
389022,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
389023,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
389024,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
389025,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
389026,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
389027,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
389028,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
389029,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
