ts,agent_id,x,y,z,v
388985,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
388986,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
388987,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
388988,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
388989,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
388990,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
388991,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
388992,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
388993,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922611969021191e-08
388994,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541985957352584e-07
388995,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471964080246184e-08
388996,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291036358743649e-08
388997,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299807675673859
388998,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064330072643853055
388999,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647956390782697
389000,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263791302153123
389001,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672501364644013
389002,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198991659714831
389003,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066945418738326
389004,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505932351426087
389005,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214080222925841
389006,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857884498462189
389007,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805853526508816
389008,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997795667705246
389009,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216491164800313
389010,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489398753458396
