ts,agent_id,x,y,z,v
1098789,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1098790,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1098791,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1098792,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1098793,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1098794,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1098795,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1098796,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1098797,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1098798,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917091982627543e-08
1098799,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416343748004028e-07
1098800,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243659314985794e-08
1098801,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291600508615887e-08
1098802,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184082142979928
1098803,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437665160728057
1098804,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674057286278077
1098805,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277240213243475
1098806,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266873087960276
1098807,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199101028994244
1098808,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068594724715716
1098809,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095088025879305
1098810,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216310858533286
1098811,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580009103859519
1098812,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806833697384464
1098813,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999613757245443
1098814,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217155688023662
1098815,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490784239941942
1098816,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048312100751095945
1098817,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042343872991814784
1098818,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037071967955660135
1098819,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323840078145504
