ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1098789,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1098790,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1098791,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1098792,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1098793,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1098794,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1098795,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1098796,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1098797,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1098798,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1098799,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1098800,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1098801,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1098802,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1098803,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1098804,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1098805,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1098806,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1098807,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1098808,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1098809,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1098810,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1098811,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1098812,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1098813,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1098814,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1098815,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1098816,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1098817,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1098818,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1098819,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1098820,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1098821,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1098822,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1098823,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1098824,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1098825,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1098826,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1098827,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1098828,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1098829,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1098830,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1098831,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1098832,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1098833,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1098834,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1098835,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1098836,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1098837,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1098838,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1098839,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1098840,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1098841,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1098842,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1098843,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1098844,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1098845,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1098846,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1098847,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1098848,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1098849,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1098850,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1098851,0,515.1778432048684,192.8539581298828,-44.17219543457031,-513.4766845703125
1098852,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1098853,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
1098854,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
1098855,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1098856,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
1098857,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1098858,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1098859,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1098860,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1098861,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1098862,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1098863,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1098864,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1098865,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1098866,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1098867,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1098868,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1098869,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1098870,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1098871,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1098872,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1098873,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1098874,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1098875,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1098876,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1098877,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1098878,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1098879,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1098880,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
1098881,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
1098882,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
1098883,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
1098884,0,531.8722287876519,192.8539581298828,-44.17219543457031,-530.2252807617188
1098885,0,532.4790915436955,192.8539581298828,-44.17219543457031,-530.8346557617188
1098886,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
1098887,0,533.7086319682754,192.8539581298828,-44.17219543457031,-532.0712890625
1098888,0,534.331440396028,192.8539581298828,-44.17219543457031,-532.6985473632812
1098889,0,534.9596294524835,192.8539581298828,-44.17219543457031,-533.3317260742188
1098890,0,535.5933539130317,192.8539581298828,-44.17219543457031,-533.970947265625
1098891,0,536.2325838873174,192.8539581298828,-44.17219543457031,-534.6161499023438
1098892,0,536.8772235028806,192.8539581298828,-44.17219543457031,-535.2672119140625
1098893,0,537.5274794313664,192.8539581298828,-44.17219543457031,-535.92431640625
1098894,0,538.183250290292,192.8539581298828,-44.17219543457031,-536.5873413085938
1098895,0,41.642225980937575,192.8539581298828,-44.17219543457031,0.09999999403953552
1098896,0,41.56515893613164,192.8539581298828,-44.17219543457031,0.09540698677301407
1098897,0,41.48315494126656,192.8539581298828,-44.17219543457031,0.08469131588935852
1098898,0,41.396401214939445,192.8539581298828,-44.17219543457031,0.06785445660352707
1098899,0,41.30512677208654,192.8539581298828,-44.17219543457031,0.044897954910993576
1098900,0,41.209555614118166,192.8539581298828,-44.17219543457031,0.015823325142264366
1098901,0,41.109869270118644,192.8539581298828,-44.17219543457031,-0.014127769507467747
1098902,0,41.006218548888484,192.8539581298828,-44.17219543457031,-0.03513481095433235
1098903,0,40.898766693160475,192.8539581298828,-44.17219543457031,-0.049797095358371735
1098904,0,40.787654072569524,192.8539581298828,-44.17219543457031,-0.05983424931764603
1098905,0,40.67301485882147,192.8539581298828,-44.17219543457031,-0.0665278211236
1098906,0,40.555001955678826,192.8539581298828,-44.17219543457031,-0.07082809507846832
1098907,0,40.433706457274084,192.8539581298828,-44.17219543457031,-0.07343631237745285
1098908,0,40.30928196451385,192.8539581298828,-44.17219543457031,-0.0748666375875473
1098909,0,40.18178966235739,192.8539581298828,-44.17219543457031,-0.07549343258142471
1098910,0,40.051359598752924,192.8539581298828,-44.17219543457031,-0.07558700442314148
1098911,0,39.91809850577544,192.8539581298828,-44.17219543457031,-0.0753403827548027
1098912,0,39.78209015539211,192.8539581298828,-44.17219543457031,-0.0748899057507515
1098913,0,39.64341188104068,192.8539581298828,-44.17219543457031,-0.07433009892702103
1098914,0,39.50216242377584,192.8539581298828,-44.17219543457031,-0.07372523844242096
1098915,0,39.35840306044026,192.8539581298828,-44.17219543457031,-0.07311782985925674
1098916,0,39.212225199571975,192.8539581298828,-44.17219543457031,-0.07253467291593552
1098917,0,39.063674638168514,192.8539581298828,-44.17219543457031,-0.0719916895031929
1098918,0,38.91284329428078,192.8539581298828,-44.17219543457031,-0.07149719446897507
1098919,0,38.75976078926359,192.8539581298828,-44.17219543457031,-0.07105433940887451
1098920,0,38.60449650178621,192.8539581298828,-44.17219543457031,-0.0706629529595375
1098921,0,38.447088213147794,192.8539581298828,-44.17219543457031,-0.07032070308923721
1098922,0,38.28759749005335,192.8539581298828,-44.17219543457031,-0.0700240284204483
1098923,0,38.126061569721976,192.8539581298828,-44.17219543457031,-0.06976871192455292
1098924,0,37.96251913185329,192.8539581298828,-44.17219543457031,-0.06955035775899887
1098925,0,37.79701612543161,192.8539581298828,-44.17219543457031,-0.06936465948820114
1098926,0,37.62959032793018,192.8539581298828,-44.17219543457031,-0.06920742243528366
1098927,0,37.460272431094275,192.8539581298828,-44.17219543457031,-0.06907489895820618
