ts,agent_id,x,y,z,v
1044869,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1044870,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1044871,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1044872,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1044873,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1044874,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1044875,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1044876,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1044877,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922744230809165e-08
1044878,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054191887566348e-07
1044879,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247263841263202e-08
1044880,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291654656714661e-08
1044881,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832859608514924
1044882,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643471235506967
1044883,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665957123860988
1044884,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268254020558406
1044885,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026715563204728965
1044886,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199528081837636
1044887,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067956066194088
1044888,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508307227577343
1044889,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216381699893325
1044890,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584128742389035
1044891,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780638738107179
1044892,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999186208522915
1044893,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219438732003186
