ts,agent_id,throttle,steer,brake
3628068,0,0.8999999761581421,0.005011562258005142,0.0
3628069,0,0.8999999761581421,0.0036926150787621737,0.0
3628070,0,0.8999999761581421,0.0028449581004679203,0.0
3628071,0,0.8999999761581421,0.0032473739702254534,0.0
3628072,0,0.8999999761581421,0.0032307233195751905,0.0
3628073,0,0.8999999761581421,0.0031962161883711815,0.0
3628074,0,0.8999999761581421,0.0030530577059835196,0.0
3628075,0,0.8999999761581421,0.0026221575681120157,0.0
3628076,0,0.8999999761581421,0.002999315969645977,0.0
3628077,0,0.8999999761581421,0.002754820277914405,0.0
3628078,0,0.8999999761581421,0.0023947078734636307,0.0
3628079,0,0.8999999761581421,0.001869037514552474,0.0
3628080,0,0.8999999761581421,0.002046974841505289,0.0
3628081,0,0.8999999761581421,0.0019728452898561954,0.0
3628082,0,0.8999999761581421,0.0021497737616300583,0.0
3628083,0,0.8999999761581421,0.0021618185564875603,0.0
3628084,0,0.8999999761581421,0.0021062118466943502,0.0
3628085,0,0.8999999761581421,0.002038303529843688,0.0
3628086,0,0.8999999761581421,0.0018109559314325452,0.0
3628087,0,0.8999999761581421,0.0019205101998522878,0.0
3628088,0,0.8999999761581421,0.0018881673458963633,0.0
3628089,0,0.8999999761581421,0.001900473958812654,0.0
3628090,0,0.8999999761581421,0.0018389689503237605,0.0
3628091,0,0.8999999761581421,0.0020469205919653177,0.0
3628092,0,0.8999999761581421,0.0021516226697713137,0.0
3628093,0,0.8999999761581421,0.002161541720852256,0.0
3628094,0,0.8999999761581421,0.0020543881691992283,0.0
3628095,0,0.8999999761581421,0.0020715598948299885,0.0
3628096,0,0.8999999761581421,0.0020594585221260786,0.0
3628097,0,0.8999999761581421,0.002051900839433074,0.0
3628098,0,0.8999999761581421,0.0022198189981281757,0.0
3628099,0,0.8999999761581421,0.0022849501110613346,0.0
3628100,0,0.8999999761581421,0.0023197464179247618,0.0
3628101,0,0.8999999761581421,0.0023505459539592266,0.0
3628102,0,0.8999999761581421,0.0023901674430817366,0.0
3628103,0,0.8999999761581421,0.002391921589151025,0.0
3628104,0,0.8999999761581421,0.00242185709066689,0.0
