ts,agent_id,x,y,z,v
3809604,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3809605,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3809606,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3809607,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3809608,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3809609,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3809610,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3809611,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3809612,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.619150504911292e-08
3809613,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0492560101643818e-07
3809614,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.234676295158623e-08
3809615,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290166036505211e-08
3809616,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018461007870232316
3809617,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064400554146551835
3809618,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668196090429429
3809619,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728125212344502
3809620,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026641728077839394
3809621,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197634270396021
3809622,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906923707378617
3809623,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951206658371149
3809624,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222957961402617
3809625,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008587453311184848
3809626,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811865390036112
3809627,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004426036895215
3809628,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223389498459683
3809629,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497828271856557
3809630,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834110100304674
3809631,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042411337267703604
3809632,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371363372889337
3809633,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324337964089693
3809634,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028340668601659134
3809635,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471121150936262
3809636,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021485896864675193
3809637,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746547387502643
3809638,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629767836126245
