ts,agent_id,x,y,z,v
484979,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
484980,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
484981,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
484982,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
484983,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
484984,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
484985,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
484986,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
484987,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
484988,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922867914470547e-08
484989,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054126220363645e-07
484990,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475076226931094e-08
484991,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292452019669146e-08
484992,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340965933262645
484993,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348777006740816
484994,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665911216051275
484995,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267285808166518
484996,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672221963933602
484997,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198278817071589
484998,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065015749046718
484999,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505195329080053
485000,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212416304290664
485001,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577398802146716
485002,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803989585709729
485003,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996743246152227
485004,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214442284071747
485005,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487873907109732
485006,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828964825853468
485007,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233938577573727
485008,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705781357968867
485009,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239682480048857
485010,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826975950782456
485011,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468398523252291
485012,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513589994142355
485013,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018730481162189722
485014,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295911519032224
485015,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420494737379414
485016,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364922661051462
485017,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738843466864747
485018,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372486266546765e-05
485019,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.169405220564507e-05
485020,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087942174916651e-05
485021,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196964488516601e-05
485022,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374384704505284e-05
485023,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67099381833024e-05
485024,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042654073544134e-05
485025,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545227732659715e-05
485026,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0555907302376955e-05
485027,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
485028,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4674868196885183e-06
485029,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9454520421911155e-06
485030,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9688552138358285e-06
485031,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835331010778754e-06
485032,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598944790015873e-06
485033,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3624753918067523e-06
485034,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103186719082399e-06
485035,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8559196984905405e-06
485036,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6311793559227775e-06
485037,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3303302074103273e-06
485038,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.18003404981863e-06
485039,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0580282120975193e-06
485040,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.548769935447295e-07
485041,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.030708335688027e-07
485042,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.026859852551245e-07
485043,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.99400693054946e-07
485044,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
485045,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0018483059436876e-07
485046,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.4019702862600913e-07
485047,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.177803981766043e-07
485048,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.626218397591797e-07
485049,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3605799493796324e-07
485050,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4037463879158163e-07
485051,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.8335119663717186e-07
485052,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0646346186407344e-07
485053,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.889939294802257e-07
485054,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8019793315285584e-07
485055,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2096740846082197e-07
485056,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.906376719874823e-08
485057,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2925304077011694e-07
485058,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0124703392915544e-08
485059,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0785561771037844e-08
485060,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3558932630667482e-07
485061,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
485062,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.978816784281948e-08
485063,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.59909625351447e-07
485064,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3054445938575318e-07
485065,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.671585721103152e-08
485066,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4318310549573226e-07
485067,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.954133206909086e-08
485068,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.021873066015355e-08
485069,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.0549660505530954e-08
485070,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.4003946560651118e-08
485071,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0592874527942075e-07
485072,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.497825451724003e-08
485073,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0361467316610051e-07
485074,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495727708565252
485075,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929584767627484
485076,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274622552047578
485077,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.925264381037973
485078,0,192.3633575439453,-86.19245147705078,-0.02214874140918255,1.2124408781434861
485079,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888676910635033
485080,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.7545301773355766
485081,0,192.3648223876953,-86.0655746459961,-0.02276287041604519,2.0095003257459645
485082,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.25392808531085
485083,0,192.3661346435547,-85.94977569580078,-0.02303222566843033,2.4880258560238375
485084,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.712060801496542
485085,0,192.36767578125,-85.8114013671875,-0.0231948085129261,2.926345214432057
485086,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.131225002037247
485087,0,192.36941528320312,-85.65237426757812,-0.023270567879080772,3.327077640826962
485088,0,192.37033081054688,-85.56565856933594,-0.023282622918486595,3.514298496916832
485089,0,192.3712921142578,-85.47444152832031,-0.023280829191207886,3.6932952913366646
485090,0,192.37228393554688,-85.37890625,-0.023267440497875214,3.8644867848539333
485091,0,192.37327575683594,-85.27923583984375,-0.023244475945830345,4.028380936174695
485092,0,192.37429809570312,-85.17560577392578,-0.0232141874730587,4.185648252470328
485093,0,192.3753204345703,-85.06815338134766,-0.02317790873348713,4.336723201013608
485094,0,192.3763885498047,-84.95703125,-0.023137206211686134,4.481919857718654
485095,0,192.37745666503906,-84.84239959716797,-0.023093147203326225,4.621530957970304
485096,0,192.37855529785156,-84.72438049316406,-0.023046836256980896,4.755856111904615
485097,0,192.379638671875,-84.60309600830078,-0.022998999804258347,4.885188298204646
485098,0,192.3807373046875,-84.47866821289062,-0.022950438782572746,5.009810494070246
485099,0,192.38180541992188,-84.35118865966797,-0.0226399227976799,5.131115501510511
485100,0,192.38290405273438,-84.22075653076172,-0.02243923209607601,5.247679358553542
485101,0,192.3839569091797,-84.08748626708984,-0.022310294210910797,5.36030233862632
485102,0,192.385009765625,-83.95148468017578,-0.022227516397833824,5.469225656504306
485103,0,192.3860626220703,-83.81282043457031,-0.022173957899212837,5.574692295120854
485104,0,192.38710021972656,-83.67157745361328,-0.022138327360153198,5.676923806460808
485105,0,192.38812255859375,-83.52783203125,-0.022113608196377754,5.776129686564497
