ts,agent_id,x,y,z,v
1871409,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1871410,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1871411,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1871412,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1871413,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1871414,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1871415,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1871416,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1871417,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1871418,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.732231282513514e-08
1871419,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478153887611212e-07
1871420,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402633964500365e-08
1871421,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290189881845907e-08
1871422,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018504245599842415
1871423,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439550256192184
1871424,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026689521691922254
1871425,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728273615297737
1871426,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026665603236578734
1871427,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199632864713895
1871428,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907024951265097
1871429,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511523559126309
1871430,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219067801423422
1871431,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583501159842286
1871432,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810966727238845
1871433,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004255040087096
1871434,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222429268321036
1871435,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497338740532092
1871436,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834881282665261
1871437,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042414311547525564
1871438,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714378603104156
1871439,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032413419552574784
