ts,agent_id,x,y,z,v
2618162,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2618163,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2618164,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2618165,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2618166,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2618167,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2618168,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2618169,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2618170,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2618171,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920511663449924e-08
2618172,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542722720819033e-07
2618173,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246130560199388e-08
2618174,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292749521389596e-08
2618175,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370153337166366
2618176,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064419980354495435
2618177,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692704273390488
2618178,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728128024648297
2618179,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026652996630799813
2618180,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719648736010564
2618181,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065592526807293
2618182,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506340154221141
2618183,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214051203062875
2618184,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857843591530541
2618185,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804242001718435
2618186,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997736164456716
2618187,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216303565891844
2618188,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487318378119816
2618189,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287862021915144
2618190,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042345785211122335
2618191,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704382756187046
2618192,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032368733630856056
2618193,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028275989756736597
2618194,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469024118538056
2618195,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021505319533620927
2618196,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873021513232534
2618197,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016308795394030497
2618198,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205829319688254
2618199,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234894765356124
2618200,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737246064844944
2618201,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.356293472775959e-05
2618202,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167109652469083e-05
2618203,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085624996547512e-05
2618204,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194681685364257e-05
2618205,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375016346463255e-05
2618206,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66822767215715e-05
2618207,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039810258685282e-05
2618208,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547585363791317e-05
2618209,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08230710406206e-05
2618210,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2618211,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644916756872102e-06
2618212,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0104711184158668e-06
2618213,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969275473072962e-06
2618214,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837847760390943e-06
2618215,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601430091602819e-06
2618216,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3162013721165024e-06
2618217,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1072367386256596e-06
2618218,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.858091375336419e-06
2618219,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6332798645938716e-06
2618220,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3330609971869517e-06
2618221,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1927817547610414e-06
2618222,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0721864164535276e-06
2618223,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.01048908187633e-07
2618224,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.050261000488692e-07
2618225,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.039164508034782e-07
2618226,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.119961508686352e-07
2618227,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2618228,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.828689527278761e-07
2618229,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8258140173444843e-07
2618230,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.547341997958667e-07
2618231,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.006821379253023e-07
2618232,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.302478267524561e-07
2618233,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2388303268776085e-07
2618234,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.942091547587037e-07
2618235,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.866309035044014e-07
2618236,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7825343953323014e-07
2618237,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5558736891417194e-07
2618238,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.247411159884839e-07
2618239,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2149686071098271e-07
2618240,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0220897783978954e-07
2618241,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4941189769780884e-07
2618242,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.982483630449906e-08
2618243,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.58216928342283e-07
2618244,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2618245,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5725239437848024e-08
2618246,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.627686842800977e-08
2618247,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.6317355523234493e-08
2618248,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1817622033985502e-08
2618249,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.405244517823094e-08
2618250,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3096801842703022e-08
2618251,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0673867976791904e-07
2618252,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.698975085965875e-08
2618253,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.783013418983996e-08
2618254,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.802180047916399e-08
2618255,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0913063660226904e-07
2618256,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.634307096652477e-08
2618257,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0007759066394511202
2618258,0,192.3625946044922,-86.25897979736328,-0.02141769416630268,0.19605747888974023
2618259,0,192.3627166748047,-86.2503433227539,-0.02154415100812912,0.38998533196279905
2618260,0,192.3628692626953,-86.23686981201172,-0.021694907918572426,0.582181296319935
2618261,0,192.3630828857422,-86.21862030029297,-0.021851958706974983,0.7724550885895599
2618262,0,192.3633575439453,-86.1956558227539,-0.022004088386893272,0.9606289315319324
2618263,0,192.36366271972656,-86.16804504394531,-0.022145461291074753,1.1465414530296005
2618264,0,192.36404418945312,-86.1358413696289,-0.022272834554314613,1.330058841970465
2618265,0,192.36447143554688,-86.0990982055664,-0.022384757176041603,1.5110650327224981
2618266,0,192.36495971679688,-86.05789947509766,-0.022481421008706093,1.6894593861090648
2618267,0,192.365478515625,-86.0123062133789,-0.022563399747014046,1.8651562421695411
2618268,0,192.36602783203125,-85.9623794555664,-0.02263183519244194,2.0380855533061446
2618269,0,192.3666534423828,-85.90818786621094,-0.02268775925040245,2.208184242497367
2618270,0,192.36732482910156,-85.84982299804688,-0.022732505574822426,2.3754042221620213
2618271,0,192.3680419921875,-85.78732299804688,-0.022767486050724983,2.5397078917335176
2618272,0,192.36878967285156,-85.72078704833984,-0.0227938462048769,2.7010633071193157
2618273,0,192.36956787109375,-85.6502685546875,-0.022812461480498314,2.8594503352603686
2618274,0,192.370361328125,-85.57585906982422,-0.022824477404356003,3.0148586132610395
2618275,0,192.37120056152344,-85.49762725830078,-0.02283073402941227,3.167283339759697
2618276,0,192.37208557128906,-85.41564178466797,-0.022831954061985016,3.316726077178651
2618277,0,192.3730010986328,-85.3299789428711,-0.02282913215458393,3.4631976649774483
2618278,0,192.3739471435547,-85.24072265625,-0.022822609171271324,3.606714029288296
2618279,0,192.37489318847656,-85.1479263305664,-0.022812996059656143,3.7472968553917148
2618280,0,192.3759002685547,-85.05166625976562,-0.0228007510304451,3.8849724304442588
2618281,0,192.37689208984375,-84.9520263671875,-0.022786293178796768,4.019779021321063
2618282,0,192.37794494628906,-84.84906768798828,-0.02276996523141861,4.151750385243909
2618283,0,192.37899780273438,-84.74288177490234,-0.022751998156309128,4.28092835747687
2618284,0,192.3800506591797,-84.63350677490234,-0.022732848301529884,4.40736595244904
2618285,0,192.3811492919922,-84.52100372314453,-0.022712592035531998,4.531108379260458
2618286,0,192.38221740722656,-84.40546417236328,-0.022691573947668076,4.652208671197949
2618287,0,192.38333129882812,-84.2869644165039,-0.022669905796647072,4.770725734817825
2618288,0,192.3844757080078,-84.16553497314453,-0.02264762856066227,4.886715853214359
2618289,0,192.38560485839844,-84.041259765625,-0.022625159472227097,5.000241549129391
2618290,0,192.38674926757812,-83.91413879394531,-0.022345732897520065,5.113466107669031
2618291,0,192.3878936767578,-83.7842788696289,-0.022173460572957993,5.2226965233814795
2618292,0,192.38902282714844,-83.65171813964844,-0.022070731967687607,5.329780445486057
2618293,0,192.39016723632812,-83.51653289794922,-0.02201251871883869,5.4347115316808186
2618294,0,192.3913116455078,-83.3787612915039,-0.021982192993164062,5.537620978180759
2618295,0,192.39244079589844,-83.23844909667969,-0.02196861244738102,5.6387235942057305
2618296,0,192.39358520507812,-83.09562683105469,-0.021964682266116142,5.738082920091432
2618297,0,192.3947296142578,-82.95036315917969,-0.021965598687529564,5.835726171781358
2618298,0,192.3958740234375,-82.80269622802734,-0.02196861244738102,5.931666917205976
2618299,0,192.3970489501953,-82.65264129638672,-0.02197173982858658,6.025920547485672
2618300,0,192.39822387695312,-82.50028991699219,-0.021974142640829086,6.118517248612699
2618301,0,192.39942932128906,-82.34563446044922,-0.02197517268359661,6.209484312692503
2618302,0,192.40061950683594,-82.18873596191406,-0.02197452448308468,6.298854336833155
2618303,0,192.40185546875,-82.0296401977539,-0.021972350776195526,6.386662512004545
2618304,0,192.40304565429688,-81.86837005615234,-0.0219685360789299,6.472946526413637
2618305,0,192.40423583984375,-81.7049789428711,-0.02196330949664116,6.5577550681988015
2618306,0,192.4054412841797,-81.53948211669922,-0.021956749260425568,6.641120619718041
2618307,0,192.4066619873047,-81.37193298339844,-0.02194930985569954,6.723090385215794
2618308,0,192.40785217285156,-81.20236206054688,-0.021940840408205986,6.803703599644084
2618309,0,192.40904235839844,-81.03079986572266,-0.021931685507297516,6.88300810256531
2618310,0,192.41021728515625,-80.8572769165039,-0.02192184329032898,6.961044267126389
2618311,0,192.41136169433594,-80.68181610107422,-0.02191169746220112,7.037851988487109
2618312,0,192.4124755859375,-80.50446319580078,-0.021901244297623634,7.11346569677806
2618313,0,192.41358947753906,-80.32524871826172,-0.021890640258789062,7.187944449884554
2618314,0,192.41468811035156,-80.14418029785156,-0.021879805251955986,7.261312616685704
2618315,0,192.4157257080078,-79.9613037109375,-0.021869048476219177,7.333617858274978
2618316,0,192.41673278808594,-79.77664184570312,-0.021858252584934235,7.404894019971061
2618317,0,192.417724609375,-79.5902099609375,-0.021847648546099663,7.475493761867082
2618318,0,192.41868591308594,-79.4031753540039,-0.021811598911881447,7.481715193697038
2618319,0,192.41958618164062,-79.21623229980469,-0.021750716492533684,7.478878432091775
2618320,0,192.42044067382812,-79.02937316894531,-0.02168075554072857,7.475949970169022
2618321,0,192.42127990722656,-78.84258270263672,-0.021609801799058914,7.473011860814695
2618322,0,192.42210388183594,-78.65586853027344,-0.021542280912399292,7.470071970015019
2618323,0,192.42288208007812,-78.46923065185547,-0.02148059755563736,7.467133368351427
2618324,0,192.4236297607422,-78.28265380859375,-0.021425360813736916,7.464196606088309
2618325,0,192.42431640625,-78.09614562988281,-0.02137649431824684,7.461262178830008
2618326,0,192.4250030517578,-77.90970611572266,-0.021333808079361916,7.45832777066344
