ts,agent_id,throttle,steer,brake
2618162,0,0.8999999761581421,0.0044947899878025055,0.0
2618163,0,0.8999999761581421,0.002494676737114787,0.0
2618164,0,0.8999999761581421,0.0015277761267498136,0.0
2618165,0,0.8999999761581421,0.002222262090072036,0.0
2618166,0,0.8999999761581421,0.0018368596211075783,0.0
2618167,0,0.8999999761581421,0.0020140029955655336,0.0
2618168,0,0.8999999761581421,0.002018759259954095,0.0
2618169,0,0.8999999761581421,0.0019134784815832973,0.0
2618170,0,0.8999999761581421,0.0023277304135262966,0.0
2618171,0,0.8999999761581421,0.002292195800691843,0.0
2618172,0,0.8999999761581421,0.0016866904916241765,0.0
2618173,0,0.8999999761581421,0.0012934972764924169,0.0
2618174,0,0.8999999761581421,0.0014306555967777967,0.0
2618175,0,0.8999999761581421,0.0012694156030192971,0.0
2618176,0,0.8999999761581421,0.0014685833593830466,0.0
2618177,0,0.8999999761581421,0.0012932803947478533,0.0
2618178,0,0.8999999761581421,0.0013342183083295822,0.0
2618179,0,0.8999999761581421,0.0013217668747529387,0.0
2618180,0,0.8999999761581421,0.0010447908425703645,0.0
2618181,0,0.8999999761581421,0.0011663136538118124,0.0
2618182,0,0.8999999761581421,0.001165119232609868,0.0
2618183,0,0.8999999761581421,0.0012660674983635545,0.0
2618184,0,0.8999999761581421,0.0011694254353642464,0.0
2618185,0,0.8999999761581421,0.0015198990004137158,0.0
2618186,0,0.8999999761581421,0.001573067274875939,0.0
2618187,0,0.8999999761581421,0.001572814886458218,0.0
2618188,0,0.8999999761581421,0.0015276739140972495,0.0
2618189,0,0.8999999761581421,0.0015110390959307551,0.0
2618190,0,0.8999999761581421,0.0016532886074855924,0.0
2618191,0,0.8999999761581421,0.0016061697388067842,0.0
2618192,0,0.8999999761581421,0.0016066330717876554,0.0
2618193,0,0.8999999761581421,0.001731932396069169,0.0
2618194,0,0.8999999761581421,0.0017655178671702743,0.0
2618195,0,0.8999999761581421,0.0015769301680848002,0.0
2618196,0,0.8999999761581421,0.0016492585418745875,0.0
2618197,0,0.8999999761581421,0.0016666464507579803,0.0
2618198,0,0.8999999761581421,0.0015873346710577607,0.0
2618199,0,0.8999999761581421,0.0015935226110741496,0.0
2618200,0,0.8999999761581421,0.0017272173427045345,0.0
2618201,0,0.8999999761581421,0.0017440561205148697,0.0
2618202,0,0.8999999761581421,0.0018334476044401526,0.0
2618203,0,0.8999999761581421,0.0016478656325489283,0.0
2618204,0,0.8999999761581421,0.0017221496673300862,0.0
2618205,0,0.8999999761581421,0.001621725969016552,0.0
2618206,0,0.8999999761581421,0.0016712462529540062,0.0
2618207,0,0.8999999761581421,0.0018214904703199863,0.0
2618208,0,0.8999999761581421,0.0018433599034324288,0.0
2618209,0,0.8999999761581421,0.0018106120405718684,0.0
2618210,0,0.8999999761581421,0.0017969331238418818,0.0
2618211,0,0.8999999761581421,0.0018290207954123616,0.0
2618212,0,0.8999999761581421,0.0018525834893807769,0.0
2618213,0,0.8999999761581421,0.001721153617836535,0.0
2618214,0,0.8999999761581421,0.0018120819004252553,0.0
2618215,0,0.8999999761581421,0.0016675152583047748,0.0
2618216,0,0.8999999761581421,0.0018158869352191687,0.0
2618217,0,0.8999999761581421,0.0017400034703314304,0.0
2618218,0,0.8999999761581421,0.0017414620378986,0.0
2618219,0,0.8999999761581421,0.0017213983228430152,0.0
2618220,0,0.8999999761581421,0.0018336339853703976,0.0
2618221,0,0.8999999761581421,0.0017636402044445276,0.0
2618222,0,0.8999999761581421,0.0018038927810266614,0.0
2618223,0,0.8999999761581421,0.001824464532546699,0.0
2618224,0,0.8999999761581421,0.0017822965746745467,0.0
2618225,0,0.8999999761581421,0.0018995041027665138,0.0
2618226,0,0.8999999761581421,0.001982445362955332,0.0
2618227,0,0.8999999761581421,0.0019162194803357124,0.0
2618228,0,0.8999999761581421,0.0019907369278371334,0.0
2618229,0,0.8999999761581421,0.0018958101281896234,0.0
2618230,0,0.8999999761581421,0.0019644605927169323,0.0
2618231,0,0.8999999761581421,0.0018830305198207498,0.0
2618232,0,0.8999999761581421,0.0019129253923892975,0.0
2618233,0,0.8999999761581421,0.0018887764308601618,0.0
2618234,0,0.8999999761581421,0.0019554519094526768,0.0
2618235,0,0.8999999761581421,0.002009510062634945,0.0
2618236,0,0.8999999761581421,0.0019266455201432109,0.0
2618237,0,0.8999999761581421,0.0019795852713286877,0.0
2618238,0,0.8999999761581421,0.0020458209328353405,0.0
2618239,0,0.8999999761581421,0.0020642809104174376,0.0
2618240,0,0.8999999761581421,0.0020153995137661695,0.0
2618241,0,0.8999999761581421,0.002038639271631837,0.0
2618242,0,0.8999999761581421,0.002118175383657217,0.0
2618243,0,0.8999999761581421,0.002177724614739418,0.0
2618244,0,0.8999999761581421,0.0021419187542051077,0.0
2618245,0,0.8999999761581421,0.002066641580313444,0.0
2618246,0,0.8999999761581421,0.0022143060341477394,0.0
2618247,0,0.8999999761581421,0.0020137575920671225,0.0
2618248,0,0.8999999761581421,0.002090554451569915,0.0
2618249,0,0.8999999761581421,0.0020593986846506596,0.0
2618250,0,0.8999999761581421,0.0021498987916857004,0.0
2618251,0,0.8999999761581421,0.002111847512423992,0.0
2618252,0,0.8999999761581421,0.0020332192070782185,0.0
2618253,0,0.8999999761581421,0.002074938965961337,0.0
2618254,0,0.8999999761581421,0.0019910556729882956,0.0
2618255,0,0.8999999761581421,0.0019590689335018396,0.0
2618256,0,0.8999999761581421,0.0019697113893926144,0.0
2618257,0,0.8999999761581421,0.0020700511522591114,0.0
2618258,0,0.8999999761581421,0.0021984088234603405,0.0
2618259,0,0.8999999761581421,0.002001743530854583,0.0
2618260,0,0.8999999761581421,0.0020053761545568705,0.0
2618261,0,0.8999999761581421,0.00199529598467052,0.0
2618262,0,0.8999999761581421,0.00191676733084023,0.0
2618263,0,0.8999999761581421,0.001911747152917087,0.0
