ts,agent_id,x,y,z,v
2121817,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2121818,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2121819,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2121820,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2121821,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2121822,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2121823,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2121824,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2121825,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2121826,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89730347771013e-08
2121827,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412929007617887e-07
2121828,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420818927427106e-08
2121829,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289966989381471e-08
2121830,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371668798946939
2121831,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439772041664324
2121832,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668081582546695
2121833,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277138485885004
2121834,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026679830297871476
2121835,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198688542041418
2121836,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068303929760166
2121837,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509772934926714
2121838,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217745364465211
2121839,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582990189850215
2121840,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808270791513796
2121841,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000914313150036
2121842,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218829607519019
2121843,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489875506908854
2121844,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831658949175374
2121845,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235988450651887
2121846,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370652766561556
2121847,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032409685715477046
2121848,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828079945061574
2121849,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.0002469863289020199
2121850,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021519940236948583
2121851,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018730925290346199
2121852,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016284562527943414
2121853,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419848425160011
2121854,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341833959973156
2121855,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737072261540891
2121856,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384017884215292e-05
2121857,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157363088491507e-05
2121858,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086711169474309e-05
2121859,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141213500759625e-05
2121860,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358923312106553e-05
2121861,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665140324669607e-05
2121862,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0366241837282316e-05
2121863,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.539567184393859e-05
2121864,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054737489597572e-05
2121865,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2121866,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364515069200547e-06
2121867,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9971572302044224e-06
2121868,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9661159365766046e-06
2121869,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835386778683087e-06
2121870,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598436287156545e-06
2121871,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314137548888286e-06
2121872,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1045323490519026e-06
2121873,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9038968672576796e-06
2121874,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6296303288747192e-06
2121875,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3303726166947294e-06
2121876,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1796990094835243e-06
2121877,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0559399388008541e-06
2121878,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.959404427517916e-07
2121879,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.99479244581122e-07
2121880,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.986098997288171e-07
2121881,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.953286517298529e-07
2121882,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2121883,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.828690961459502e-07
2121884,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8259325024393127e-07
2121885,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.547427154906687e-07
2121886,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0175386598657766e-07
2121887,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.184613147993991e-07
2121888,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2067864842226105e-07
2121889,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9730406623651545e-07
2121890,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8939859954647423e-07
2121891,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.806590816619808e-07
2121892,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5823266678371532e-07
2121893,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2651784490398976e-07
2121894,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.233536051127816e-07
2121895,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0215130840411038e-07
2121896,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4903595940931564e-07
2121897,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.18449564424671e-08
2121898,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5654430028174013e-07
2121899,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2121900,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.63013122121453e-08
2121901,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.3508142725022116e-08
2121902,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.164100200759064e-08
2121903,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.259364339670439e-08
2121904,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.568599001687405e-08
2121905,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3405967868113785e-08
2121906,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4310880655285385e-08
2121907,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.6916622881144755e-08
2121908,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.725687400128491e-08
2121909,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.95047825507872e-08
2121910,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0848882646434894e-07
2121911,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.687664930360245e-08
2121912,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.0009839618431699464
2121913,0,192.36260986328125,-86.25809478759766,-0.02143508940935135,0.24237712575872541
2121914,0,192.3627471923828,-86.2474365234375,-0.021590957418084145,0.48048707359835646
2121915,0,192.36293029785156,-86.23088073730469,-0.02177581749856472,0.7147071160605908
2121916,0,192.3632049560547,-86.20853424072266,-0.021966971457004547,0.9446936956705901
2121917,0,192.363525390625,-86.18053436279297,-0.022150954231619835,1.170174259410502
2121918,0,192.36392211914062,-86.14700317382812,-0.022319983690977097,1.3909297222770407
2121919,0,192.36439514160156,-86.1080551147461,-0.02247035875916481,1.6067963927678952
2121920,0,192.36489868164062,-86.06382751464844,-0.022600555792450905,1.8176485375444462
2121921,0,192.36546325683594,-86.01443481445312,-0.022710571065545082,2.0233958171663824
2121922,0,192.3660888671875,-85.96000671386719,-0.022801360115408897,2.223978984513945
2121923,0,192.36679077148438,-85.90068054199219,-0.02287445031106472,2.4193678267260927
2121924,0,192.3675079345703,-85.83657836914062,-0.022931518033146858,2.609551236460872
2121925,0,192.36830139160156,-85.76782989501953,-0.0229741670191288,2.794547444907564
