ts,agent_id,throttle,steer,brake
4548243,0,0.8999999761581421,-0.012933707796037197,0.0
4548244,0,0.8999999761581421,-0.008619355969130993,0.0
4548245,0,0.8999999761581421,-0.011774765327572823,0.0
4548246,0,0.8999999761581421,-0.004864225629717112,0.0
4548247,0,0.8999999761581421,-0.0036326833069324493,0.0
4548248,0,0.8999999761581421,-0.004007790703326464,0.0
4548249,0,0.8999999761581421,-0.0038885418325662613,0.0
4548250,0,0.8999999761581421,-0.002648427616804838,0.0
4548251,0,0.8999999761581421,0.0013381242752075195,0.0
4548252,0,0.8999999761581421,0.0005650814855471253,0.0
4548253,0,0.8999999761581421,1.1999265552731231e-05,0.0
4548254,0,0.8999999761581421,0.0007641491247341037,0.0
4548255,0,0.8999999761581421,0.0008336671162396669,0.0
4548256,0,0.8999999761581421,0.0008775562746450305,0.0
4548257,0,0.8999999761581421,0.0008533298969268799,0.0
4548258,0,0.8999999761581421,0.00039387965807691216,0.0
4548259,0,0.8999999761581421,0.000566419679671526,0.0
4548260,0,0.8999999761581421,-6.085120185161941e-05,0.0
4548261,0,0.8999999761581421,-0.0006900487351231277,0.0
4548262,0,0.8999999761581421,-0.000516495609190315,0.0
4548263,0,0.8999999761581421,-0.000685574603267014,0.0
4548264,0,0.8999999761581421,-0.0009109557140618563,0.0
4548265,0,0.8999999761581421,-0.00019781191076617688,0.0
4548266,0,0.8999999761581421,-0.00042551528895273805,0.0
4548267,0,0.8999999761581421,-0.00042529808706603944,0.0
4548268,0,0.8999999761581421,-0.0009949406376108527,0.0
4548269,0,0.8999999761581421,-0.0008862373069860041,0.0
4548270,0,0.8999999761581421,-0.00039356775232590735,0.0
4548271,0,0.8999999761581421,-0.0006644749082624912,0.0
4548272,0,0.8999999761581421,-0.0007968473364599049,0.0
4548273,0,0.8999999761581421,0.00032350094988942146,0.0
4548274,0,0.8999999761581421,-0.0007464116788469255,0.0
4548275,0,0.8999999761581421,-0.0002664406201802194,0.0
4548276,0,0.8999999761581421,-0.00013806202332489192,0.0
4548277,0,0.8999999761581421,-0.00010280738933943212,0.0
4548278,0,0.8999999761581421,-0.00014041949179954827,0.0
4548279,0,0.8999999761581421,-0.00038298562867566943,0.0
4548280,0,0.8999999761581421,-0.00046542653581127524,0.0
4548281,0,0.8999999761581421,-0.0003105269279330969,0.0
4548282,0,0.8999999761581421,3.745789217646234e-05,0.0
4548283,0,0.8999999761581421,-0.0001750435185385868,0.0
4548284,0,0.8999999761581421,0.0002655847929418087,0.0
4548285,0,0.8999999761581421,0.0004965832340531051,0.0
4548286,0,0.8999999761581421,0.00038951431633904576,0.0
4548287,0,0.8999999761581421,0.0004967283457517624,0.0
4548288,0,0.8999999761581421,-2.775902976281941e-05,0.0
4548289,0,0.8999999761581421,0.00017395637405570596,0.0
4548290,0,0.8999999761581421,0.0005178863066248596,0.0
4548291,0,0.8999999761581421,0.0006059060688130558,0.0
4548292,0,0.8999999761581421,0.00045676177251152694,0.0
4548293,0,0.8999999761581421,0.0005902193952351809,0.0
4548294,0,0.8999999761581421,0.0006065506604500115,0.0
4548295,0,0.8999999761581421,0.0009617105824872851,0.0
4548296,0,0.8999999761581421,-6.767721788492054e-05,0.0
4548297,0,0.8999999761581421,0.0007961979717947543,0.0
4548298,0,0.8999999761581421,0.000759576796554029,0.0
4548299,0,0.8999999761581421,0.00032885369728319347,0.0
4548300,0,0.8999999761581421,0.0004831391270272434,0.0
4548301,0,0.8999999761581421,-0.00018552644178271294,0.0
4548302,0,0.8999999761581421,0.00030188867822289467,0.0
4548303,0,0.8999999761581421,0.0004909710842184722,0.0
4548304,0,0.8999999761581421,4.475908281165175e-05,0.0
4548305,0,0.8999999761581421,0.0007393238483928144,0.0
4548306,0,0.8999999761581421,0.00027164231869392097,0.0
4548307,0,0.8999999761581421,-2.3303753550862893e-05,0.0
4548308,0,0.8999999761581421,0.00010909234697464854,0.0
4548309,0,0.8999999761581421,4.015724334749393e-05,0.0
4548310,0,0.8999999761581421,0.00014692448894493282,0.0
4548311,0,0.8999999761581421,0.00016415932623203844,0.0
4548312,0,0.8999999761581421,0.00025916157756000757,0.0
4548313,0,0.8999999761581421,5.557212352869101e-05,0.0
4548314,0,0.8999999761581421,0.0003250202280469239,0.0
4548315,0,0.8999999761581421,-0.0003632806765381247,0.0
4548316,0,0.8999999761581421,0.0002273186546517536,0.0
4548317,0,0.8999999761581421,0.00013641738041769713,0.0
4548318,0,0.8999999761581421,-0.0003509279922582209,0.0
4548319,0,0.8999999761581421,0.00015011474897619337,0.0
4548320,0,0.8999999761581421,-0.0007834027637727559,0.0
4548321,0,0.8999999761581421,-0.00037253700429573655,0.0
4548322,0,0.8999999761581421,0.0002708667889237404,0.0
4548323,0,0.8999999761581421,4.828943565371446e-05,0.0
