ts,agent_id,x,y,z,v
3205683,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3205684,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3205685,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3205686,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3205687,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3205688,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3205689,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3205690,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3205691,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3205692,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.716431772828968e-08
3205693,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.042050397648613e-07
3205694,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2415901416162245e-08
3205695,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29178642412877e-08
3205696,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018489315994956695
3205697,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445748635780838
3205698,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026714283920870074
3205699,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294377372720902
3205700,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026626334703437805
3205701,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197849543807861
3205702,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069586064619212
3205703,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510868050852268
3205704,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217739846706307
3205705,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583037938438877
3205706,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808918237829391
3205707,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004041027410881
3205708,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221737889357946
3205709,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496778996789067
3205710,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048338372902677524
3205711,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042406058505199424
3205712,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037122526880504044
3205713,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242621070866153
3205714,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028321759901140086
3205715,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471085538841762
3205716,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524822326060737
3205717,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874175775611338
3205718,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016296650203934864
3205719,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000141964723386278
3205720,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339712974602184
3205721,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745333730382193
3205722,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381406049974536e-05
3205723,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163364332521483e-05
3205724,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098397286548657e-05
3205725,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175953868573957e-05
3205726,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3664440535767255e-05
3205727,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671571774599867e-05
3205728,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0418892874020655e-05
3205729,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550236227908876e-05
3205730,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.099854962450637e-05
3205731,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3205732,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649384124156854e-06
3205733,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947499112182461e-06
3205734,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9672891167550903e-06
3205735,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835220560481521e-06
3205736,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986698563099524e-06
3205737,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3642884365928463e-06
3205738,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1060846645894734e-06
3205739,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.858615077070787e-06
3205740,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6332386279330215e-06
3205741,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.332583656924548e-06
3205742,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2289008397906593e-06
3205743,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.077818707452399e-06
3205744,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.004560869813144e-07
3205745,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.042627707759806e-07
3205746,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.047504272451305e-07
3205747,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.825989079067208e-07
3205748,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3205749,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6933316571928866e-07
3205750,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8264618101885397e-07
3205751,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.313672976185733e-07
3205752,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.991662878094698e-07
3205753,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2834764589453236e-07
3205754,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.766608729927892e-07
3205755,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9397386527467925e-07
3205756,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8614429572102543e-07
3205757,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7890710173850094e-07
3205758,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0326424273028962e-07
3205759,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2380628672485403e-07
3205760,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2093246395259345e-07
3205761,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0172820879795855e-07
3205762,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.096598207322958e-08
3205763,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.560516742414473e-08
3205764,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.1423550435938976e-08
3205765,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3205766,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.049558859831458e-08
3205767,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.459036812481766e-08
3205768,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.547421431174469e-08
3205769,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.240426195289127e-08
3205770,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.200837130550259e-08
3205771,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.981105207614564e-08
3205772,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.6070073309553205e-08
3205773,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.264306315729741e-08
3205774,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.5595071143621958e-08
3205775,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.851718088816317e-08
3205776,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.355792015548948e-08
3205777,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0879954604754596e-07
3205778,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476225642882242
3205779,0,192.3625946044922,-86.25910186767578,-0.021415214985609055,0.18951834104001333
3205780,0,192.36268615722656,-86.25074005126953,-0.021537436172366142,0.37709773651210565
3205781,0,192.36285400390625,-86.23770141601562,-0.02168327197432518,0.5631454108163724
3205782,0,192.36306762695312,-86.22003936767578,-0.0218353271484375,0.7474977225194661
3205783,0,192.36334228515625,-86.19780731201172,-0.02198280207812786,0.9299971277317035
3205784,0,192.36363220214844,-86.17107391357422,-0.022119978442788124,1.1104970550737698
3205785,0,192.36399841308594,-86.13986206054688,-0.022243613377213478,1.2888724376916338
3205786,0,192.36441040039062,-86.104248046875,-0.022352751344442368,1.4650200066297414
3205787,0,192.36489868164062,-86.06427764892578,-0.022446975111961365,1.6388308212878744
3205788,0,192.36538696289062,-86.02001953125,-0.022527122870087624,1.8102349621528093
3205789,0,192.365966796875,-85.97154998779297,-0.022594336420297623,1.9791648704583766
3205790,0,192.3665771484375,-85.91890716552734,-0.022649573162198067,2.1455542685623694
3205791,0,192.36724853515625,-85.8621597290039,-0.022694166749715805,2.3093532608072755
3205792,0,192.36795043945312,-85.80138397216797,-0.022729262709617615,2.4705172672371885
3205793,0,192.36871337890625,-85.73661804199219,-0.022756004706025124,2.6290193736529326
3205794,0,192.36949157714844,-85.66796875,-0.022775497287511826,2.784829687366934
3205795,0,192.37034606933594,-85.59546661376953,-0.022788580507040024,2.937931816485112
3205796,0,192.37123107910156,-85.5191879272461,-0.022796133533120155,3.088313872022544
3205797,0,192.37216186523438,-85.439208984375,-0.022799033671617508,3.235937165854487
3205798,0,192.3731231689453,-85.3555908203125,-0.022797774523496628,3.3808716011849365
3205799,0,192.37411499023438,-85.2684097290039,-0.02279304526746273,3.5230909501492667
3205800,0,192.3751678466797,-85.17771911621094,-0.02278522402048111,3.662601259329473
3205801,0,192.37625122070312,-85.08360290527344,-0.022774849086999893,3.799434375207673
3205802,0,192.37738037109375,-84.98611450195312,-0.02276233583688736,3.933595403835306
3205803,0,192.37855529785156,-84.88532257080078,-0.02274799346923828,4.065130788037393
3205804,0,192.37974548339844,-84.78128814697266,-0.02273208647966385,4.194042427485714
3205805,0,192.38096618652344,-84.67408752441406,-0.022714920341968536,4.320394555259896
3205806,0,192.3822784423828,-84.56377410888672,-0.022696608677506447,4.444213840390503
3205807,0,192.38360595703125,-84.45042419433594,-0.022677535191178322,4.56555570846776
3205808,0,192.38499450683594,-84.33406829833984,-0.02265777625143528,4.684454376161557
3205809,0,192.3863983154297,-84.21479034423828,-0.022637328132987022,4.800950693325769
3205810,0,192.3878631591797,-84.09264373779297,-0.022616729140281677,4.915102830428618
