ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3205683,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3205684,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3205685,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3205686,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3205687,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3205688,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3205689,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3205690,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3205691,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3205692,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3205693,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3205694,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3205695,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3205696,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3205697,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3205698,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
3205699,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3205700,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3205701,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3205702,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3205703,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3205704,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3205705,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3205706,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3205707,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3205708,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3205709,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3205710,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3205711,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3205712,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3205713,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3205714,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3205715,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3205716,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3205717,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3205718,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3205719,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3205720,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3205721,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3205722,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3205723,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3205724,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3205725,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3205726,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3205727,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3205728,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3205729,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3205730,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3205731,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3205732,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3205733,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3205734,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3205735,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3205736,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3205737,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3205738,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3205739,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3205740,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3205741,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3205742,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3205743,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3205744,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3205745,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3205746,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3205747,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3205748,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3205749,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3205750,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3205751,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3205752,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3205753,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3205754,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3205755,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3205756,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3205757,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3205758,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3205759,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
3205760,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
3205761,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3205762,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3205763,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3205764,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
3205765,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
3205766,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
3205767,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
3205768,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
3205769,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
3205770,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
3205771,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
3205772,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
3205773,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3205774,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3205775,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3205776,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3205777,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3205778,0,531.8722294622772,192.8539581298828,-44.17219543457031,-530.2252807617188
3205779,0,532.4793380695133,192.8539581298828,-44.17219543457031,-530.8346557617188
3205780,0,533.0919893062472,192.8539581298828,-44.17219543457031,-531.4500122070312
3205781,0,533.7101563569794,192.8539581298828,-44.17219543457031,-532.0712890625
3205782,0,534.3339234023363,192.8539581298828,-44.17219543457031,-532.6985473632812
3205783,0,534.9632464259362,192.8539581298828,-44.17219543457031,-533.3317260742188
3205784,0,535.5982602421022,192.8539581298828,-44.17219543457031,-533.970947265625
3205785,0,536.2389110684244,192.8539581298828,-44.17219543457031,-534.6161499023438
3205786,0,536.8850863577591,192.8539581298828,-44.17219543457031,-535.2672119140625
3205787,0,537.5369749060866,192.8539581298828,-44.17219543457031,-535.92431640625
3205788,0,538.1944619796566,192.8539581298828,-44.17219543457031,-536.5873413085938
3205789,0,538.8576155931349,192.8539581298828,-44.17219543457031,-537.25634765625
3205790,0,539.526379483707,192.8539581298828,-44.17219543457031,-537.9312744140625
3205791,0,540.2008819172696,192.8539581298828,-44.17219543457031,-538.6122436523438
3205792,0,41.632206334092736,192.8539581298828,-44.17219543457031,0.09999999403953552
3205793,0,41.56742296136805,192.8539581298828,-44.17219543457031,0.09540698677301407
3205794,0,41.49874046284031,192.8539581298828,-44.17219543457031,0.08469131588935852
3205795,0,41.42619330774624,192.8539581298828,-44.17219543457031,0.06785445660352707
3205796,0,41.34986573236428,192.8539581298828,-44.17219543457031,0.044897954910993576
3205797,0,41.26984403468219,192.8539581298828,-44.17219543457031,0.015823325142264366
3205798,0,41.18620318658929,192.8539581298828,-44.17219543457031,-0.014127769507467747
3205799,0,41.09901739813077,192.8539581298828,-44.17219543457031,-0.03513481095433235
3205800,0,41.0083277174536,192.8539581298828,-44.17219543457031,-0.049797095358371735
3205801,0,40.914213160271416,192.8539581298828,-44.17219543457031,-0.05983424931764603
3205802,0,40.81672489821726,192.8539581298828,-44.17219543457031,-0.0665278211236
3205803,0,40.71593104375411,192.8539581298828,-44.17219543457031,-0.07082809507846832
3205804,0,40.61189307920893,192.8539581298828,-44.17219543457031,-0.07343631237745285
3205805,0,40.50468743290636,192.8539581298828,-44.17219543457031,-0.0748666375875473
3205806,0,40.39436714488428,192.8539581298828,-44.17219543457031,-0.07549343258142471
3205807,0,40.2810097018738,192.8539581298828,-44.17219543457031,-0.07558700442314148
3205808,0,40.164645327232215,192.8539581298828,-44.17219543457031,-0.0753403827548027
3205809,0,40.04535865255456,192.8539581298828,-44.17219543457031,-0.0748899057507515
3205810,0,39.92320267118612,192.8539581298828,-44.17219543457031,-0.07433009892702103
3205811,0,39.79824612893641,192.8539581298828,-44.17219543457031,-0.07372523844242096
3205812,0,39.670482135733515,192.8539581298828,-44.17219543457031,-0.07311782985925674
3205813,0,39.54000889925971,192.8539581298828,-44.17219543457031,-0.07253467291593552
3205814,0,39.4068731520945,192.8539581298828,-44.17219543457031,-0.0719916895031929
3205815,0,39.27114252865003,192.8539581298828,-44.17219543457031,-0.07149719446897507
3205816,0,39.132825394832366,192.8539581298828,-44.17219543457031,-0.07105433940887451
3205817,0,38.992012776491556,192.8539581298828,-44.17219543457031,-0.0706629529595375
3205818,0,38.848727566478935,192.8539581298828,-44.17219543457031,-0.07032070308923721
3205819,0,38.70302352394135,192.8539581298828,-44.17219543457031,-0.0700240284204483
3205820,0,38.55492353388086,192.8539581298828,-44.17219543457031,-0.06976871192455292
3205821,0,38.40448046297627,192.8539581298828,-44.17219543457031,-0.06955035775899887
3205822,0,38.25172517873814,192.8539581298828,-44.17219543457031,-0.06936465948820114
3205823,0,38.09668837044641,192.8539581298828,-44.17219543457031,-0.06920742243528366
3205824,0,37.9394234364633,192.8539581298828,-44.17219543457031,-0.06907489895820618
3205825,0,37.77996883320532,192.8539581298828,-44.17219543457031,-0.06907489895820618
3205826,0,37.61834646180117,192.8539581298828,-44.17219543457031,-0.06898269802331924
3205827,0,37.454587719025234,192.8539581298828,-44.17219543457031,-0.06893733888864517
3205828,0,37.28874576618761,192.8539581298828,-44.17219543457031,-0.06888679414987564
3205829,0,37.12085147646398,192.8539581298828,-44.17219543457031,-0.06883518397808075
3205830,0,36.9509273881714,192.8539581298828,-44.17219543457031,-0.06878505647182465
3205831,0,36.77901235040362,192.8539581298828,-44.17219543457031,-0.06873802095651627
3205832,0,36.605136177098416,192.8539581298828,-44.17219543457031,-0.06869494915008545
3205833,0,36.429337539454245,192.8539581298828,-44.17219543457031,-0.06865619868040085
3205834,0,36.25163134480466,192.8539581298828,-44.17219543457031,-0.06862182170152664
3205835,0,36.07204880755716,192.8539581298828,-44.17219543457031,-0.06859172880649567
3205836,0,35.89063552407022,192.8539581298828,-44.17219543457031,-0.06856551766395569
3205837,0,35.707398947772994,192.8539581298828,-44.17219543457031,-0.0685429722070694
3205838,0,35.52238519897002,192.8539581298828,-44.17219543457031,-0.06852363795042038
3205839,0,35.337220145873644,192.8539581298828,-44.17219543457031,-0.06850715726613998
3205840,0,35.152154998079475,192.8539581298828,-44.17219543457031,-0.06849319487810135
3205841,0,34.967174304696954,192.8539581298828,-44.17219543457031,-0.06848140805959702
3205842,0,34.78225500832325,192.8539581298828,-44.17219543457031,-0.06848140805959702
3205843,0,34.59741216094817,192.8539581298828,-44.17219543457031,-0.06847316771745682
3205844,0,34.41263814771357,192.8539581298828,-44.17219543457031,-0.06846912205219269
3205845,0,34.22792550612534,192.8539581298828,-44.17219543457031,-0.06846462190151215
3205846,0,34.04328550614816,192.8539581298828,-44.17219161987305,-0.0684596598148346
3205847,0,33.86259453412338,192.85401916503906,-44.16830062866211,-0.06848350167274475
3205848,0,33.68709244533565,192.85411071777344,-44.159305572509766,-0.06852550059556961
3205849,0,33.516676408500736,192.8542938232422,-44.14527893066406,-0.06857425719499588
3205850,0,33.351261977221114,192.85450744628906,-44.12632751464844,-0.06862350553274155
3205851,0,33.19072344350473,192.8547821044922,-44.102561950683594,-0.06866950541734695
3205852,0,33.03493926499576,192.85511779785156,-44.074119567871094,-0.06871047616004944
3205853,0,32.88373744479597,192.85549926757812,-44.04116439819336,-0.068745456635952
3205854,0,32.73692344724758,192.85592651367188,-44.00389099121094,-0.06877418607473373
3205855,0,32.59430655242819,192.85641479492188,-43.96249008178711,-0.06879699230194092
3205856,0,32.45568771391214,192.85694885253906,-43.91716766357422,-0.06881393492221832
3205857,0,32.320838066306266,192.85751342773438,-43.86814498901367,-0.06882575899362564
3205858,0,32.18956653860555,192.85812377929688,-43.81561279296875,-0.06883285194635391
3205859,0,32.060996134804356,192.8587646484375,-43.75978469848633,-0.0688357874751091
3205860,0,31.93292898982466,192.8594512939453,-43.70082092285156,-0.06883533298969269
3205861,0,31.805285041937132,192.86016845703125,-43.63887023925781,-0.06883212924003601
3205862,0,31.678007450097958,192.86093139648438,-43.57408905029297,-0.06882667541503906
3205863,0,31.551011431166557,192.86170959472656,-43.506614685058594,-0.06881946325302124
3205864,0,31.42424429110449,192.86253356933594,-43.436561584472656,-0.06881099194288254
3205865,0,31.29763355866508,192.86338806152344,-43.36404800415039,-0.06880153715610504
3205866,0,31.171114741689085,192.86427307128906,-43.28917694091797,-0.06879150122404099
3205867,0,31.044629389535405,192.86517333984375,-43.21204376220703,-0.06878101080656052
3205868,0,30.918163653724857,192.86610412597656,-43.13270950317383,-0.06877028942108154
3205869,0,30.791675223000492,192.8670654296875,-43.05125427246094,-0.0687597244977951
3205870,0,30.66512559890359,192.8680419921875,-42.96773910522461,-0.06874935328960419
